37.150002
36.5
36.299999
36.549999
36.549999
38.0
39.599998
39.400002
40.099998
40.5
40.349998
40.549999
40.5
42.5
41.799999
40.700001
40.5
40.450001
39.200001
38.200001
38.200001
38.200001
38.200001
39.049999
40.0
40.0
40.0
39.900002
39.400002
39.75
39.900002
39.900002
39.200001
38.849998
38.5
39.450001
39.700001
39.25
38.950001
38.799999
38.099998
36.950001
37.0
37.950001
39.700001
39.200001
39.299999
38.450001
39.5
39.0
38.599998
39.099998
40.0
40.0
41.0
41.0
40.799999
39.599998
39.200001
39.200001
39.0
38.5
38.0
38.400002
39.299999
40.200001
39.75
40.700001
40.700001
41.0
41.400002
41.5
42.25
43.5
43.0
43.099998
43.5
45.799999
45.700001
47.299999
47.299999
45.349998
45.799999
46.0
45.200001
44.549999
45.5
45.0
43.5
41.599998
41.200001
41.200001
42.0
42.5
42.5
42.099998
42.25
41.799999
41.799999
41.0
40.099998
40.450001
40.400002
40.25
40.25
40.25
39.900002
41.0
40.700001
41.450001
40.700001
41.25
41.25
40.799999
40.799999
41.0
40.599998
40.75
38.650002
38.799999
38.099998
37.5
38.599998
38.049999
38.400002
37.5
38.0
37.700001
36.900002
38.0
38.700001
37.849998
39.0
38.349998
38.299999
38.400002
38.650002
38.0
38.049999
38.0
37.700001
37.599998
37.349998
38.099998
37.950001
37.700001
38.0
38.549999
38.549999
38.75
37.799999
37.0
36.900002
36.950001
36.299999
37.799999
37.599998
37.599998
37.950001
38.0
37.549999
38.0
37.75
38.150002
39.150002
39.150002
38.900002
38.450001
39.650002
39.5
40.299999
40.450001
40.549999
39.849998
40.349998
40.200001
40.400002
40.450001
40.75
40.0
39.0
39.599998
40.049999
40.400002
39.299999
39.200001
40.200001
39.400002
39.400002
38.099998
38.700001
39.0
39.25
39.700001
40.400002
39.5
40.400002
39.5
39.799999
41.200001
41.5
41.5
41.700001
42.5
42.5
43.400002
43.400002
43.549999
43.650002
43.25
43.200001
43.299999
44.349998
44.950001
44.5
44.400002
44.299999
45.049999
44.950001
45.0
44.799999
44.75
44.299999
44.299999
44.049999
44.799999
45.349998
45.349998
46.0
46.200001
46.0
46.400002
47.549999
47.900002
47.0
46.0
44.75
45.049999
45.099998
46.0
46.200001
46.700001
47.200001
47.299999
47.299999
47.299999
47.200001
47.25
46.849998
48.0
48.0
47.950001
47.700001
45.450001
44.900002
44.599998
44.799999
44.75
44.75
45.400002
45.150002
45.099998
45.5
45.650002
47.0
47.0
46.400002
46.349998
47.0
47.200001
47.200001
46.650002
46.25
45.5
45.450001
45.299999
44.400002
42.549999
42.849998
42.950001
43.950001
43.950001
43.950001
43.950001
44.0
43.299999
43.299999
43.299999
44.0
43.5
43.5
44.450001
44.849998
45.099998
45.5
45.400002
46.75
46.849998
46.900002
46.150002
46.5
46.150002
45.849998
46.950001
47.0
46.400002
46.099998
47.599998
48.150002
48.099998
47.0
49.150002
48.75
47.349998
46.5
47.099998
46.75
47.5
47.799999
47.5
47.700001
47.400002
47.599998
48.0
48.099998
45.900002
43.900002
40.75
39.400002
40.049999
38.900002
39.549999
38.900002
39.200001
36.700001
35.200001
32.650002
29.1
24.35
22.5
19.799999
19.0
23.0
24.0
22.1
20.0
18.98
18.6
18.5
19.0
18.68
18.5
18.700001
18.700001
19.4
19.5
22.700001
22.5
24.85
24.85
24.85
29.9
28.700001
26.25
25.5
25.25
25.0
24.700001
25.299999
25.049999
24.200001
23.450001
25.75
27.35
27.35
26.4
27.1
25.6
24.85
24.9
24.85
26.4
25.9
25.85
26.1
25.049999
24.0
24.299999
25.0
24.950001
26.799999
27.1
27.9
27.0
26.299999
25.65
26.0
27.549999
27.200001
28.299999
28.6
28.75
28.1
28.1
26.65
25.35
26.0
26.0
25.5
25.75
26.0
25.700001
24.799999
23.6
22.6
23.4
22.799999
22.35
23.049999
23.1
23.200001
22.5
22.549999
21.4
22.4
22.35
22.0
22.200001
22.200001
21.6
22.1
22.1
22.0
21.049999
21.200001
20.4
20.35
20.9
19.620001
19.5
18.16
18.700001
18.32
17.860001
17.860001
17.5
18.0
19.24
21.65
21.35
21.6
20.35
19.4
20.15
20.049999
19.799999
20.85
20.5
20.200001
19.82
20.9
20.1
20.049999
20.85
20.450001
20.549999
20.0
20.1
19.76
20.5
20.1
20.0
20.049999
20.35
20.049999
19.700001
19.0
17.76
17.299999
16.74
17.379999
17.68
17.6
18.459999
18.9
19.5
20.200001
20.200001
19.0
18.48
18.4
17.6
17.4
16.639999
16.959999
16.719999
17.0
16.5
16.780001
15.7
14.3
14.52
14.4
13.6
13.76
14.9
15.3
14.8
16.299999
16.24
21.0
22.0
22.0
22.0
22.25
23.85
23.9
24.35
24.450001
24.200001
24.4
24.4
25.049999
25.9
26.700001
24.450001
24.950001
25.4
26.0
26.0
25.799999
27.15
28.4
27.299999
26.200001
25.200001
26.1
26.6
26.0
26.200001
25.200001
25.549999
26.200001
26.200001
26.200001
28.0
29.299999
27.700001
27.700001
27.700001
30.75
29.9
29.9
29.5
30.0
29.299999
29.0
27.200001
27.299999
27.35
28.1
27.549999
28.0
27.85
28.25
27.9
28.1
28.299999
28.200001
28.35
28.1
28.299999
28.6
29.5
30.299999
32.400002
32.200001
32.349998
32.799999
32.200001
33.599998
34.5
34.299999
34.0
34.0
33.799999
33.650002
34.0
33.5
31.950001
32.650002
33.0
31.799999
33.0
32.0
32.599998
31.700001
33.099998
32.849998
33.75
34.200001
34.5
34.0
33.900002
33.0
32.849998
32.0
31.700001
30.9
31.35
31.950001
32.599998
32.0
31.5
31.5
31.5
32.959999
33.060001
32.779999
33.599998
33.98
33.400002
34.0
34.0
34.0
33.299999
33.84
33.759998
33.5
32.400002
31.5
30.700001
32.0
31.6
31.6
31.6
30.959999
31.32
31.34
31.040001
32.0
31.959999
30.940001
30.9
31.24
32.0
32.0
31.5
31.219999
31.200001
30.9
31.0
31.0
30.959999
31.16
32.080002
32.259998
32.700001
32.8500005
33.0
32.5
31.799999
32.0
31.700001
31.66
31.459999
31.040001
30.5
30.059999
29.68
29.860001
28.719999
28.440001
28.139999
27.9
28.780001
27.74
25.860001
26.219999
26.42
26.940001
26.799999
26.879999
26.360001
25.719999
25.1
27.1
28.200001
28.0
28.0
26.940001
26.5
26.620001
26.26
26.5
26.540001
26.440001
26.98
26.700001
26.200001
26.620001
26.799999
29.18
30.040001
29.42
28.6
28.719999
29.32
29.6
29.540001
29.299999
28.799999
28.780001
28.6
28.299999
28.719999
28.879999
30.0
32.299999
32.299999
32.299999
31.379999
30.4
30.6
30.360001
30.719999
30.620001
31.24
30.32
30.459999
30.48
30.440001
30.719999
30.799999
30.200001
29.299999
29.76
30.200001
30.1
30.280001
29.959999
29.0
30.299999
30.379999
30.02
29.799999
30.200001
30.0
30.16
30.299999
30.9
30.1
30.5
31.0
32.119999
32.900002
32.200001
31.9
31.48
32.0
31.9
32.0
32.0
31.68
31.98
31.69
31.4
30.1
30.5
31.299999
31.9
31.48
31.200001
31.240001
31.280001
31.360001
32.200001
31.58
31.42
29.959999
29.200001
29.540001
29.6
28.940001
28.200001
28.42
28.200001
28.98
28.02
28.879999
28.299999
28.9
28.940001
28.4
28.540001
28.32
28.0
27.440001
27.9
27.4
27.34
28.48
27.5
27.6
27.6
27.440001
27.200001
28.040001
27.719999
27.719999
27.799999
28.58
28.219999
28.509999
28.799999
28.120001
28.120001
27.9
28.0
27.639999
28.219999
27.959999
26.52
26.799999
26.719999
25.559999
25.34
25.9
25.559999
25.059999
25.120001
25.4
26.9
27.08
27.219999
26.799999
27.48
26.66
27.5
27.68
26.52
26.6
26.48
26.52
26.059999
24.200001
24.5
24.0
22.1
23.48
23.0
22.9
21.059999
21.0
20.299999
19.35
19.0
19.35
19.200001
19.4
18.620001
18.5
19.75
19.49
19.74
19.299999
19.49
19.5
19.5
19.5
20.98
21.02
20.700001
20.200001
20.1
