29.9
29.9
30.6
30.9
31.0
31.799999
31.5
31.5
30.0
30.700001
30.700001
30.200001
27.5
26.799999
27.299999
27.299999
27.0
26.4
29.799999
28.799999
27.200001
27.0
26.700001
27.0
27.0
26.5
26.5
26.700001
26.1
25.4
25.299999
24.799999
23.700001
24.700001
24.799999
24.700001
24.5
24.200001
24.200001
24.200001
24.200001
24.799999
26.1
26.1
26.1
27.5
27.9
27.9
27.1
26.799999
28.0
28.799999
28.1
28.4
30.700001
30.0
31.700001
33.400002
33.799999
32.0
31.9
31.4
29.6
31.9
32.0
31.9
31.4
32.599998
32.5
37.700001
37.799999
37.0
37.799999
38.5
37.900002
37.900002
37.200001
36.900002
36.900002
35.5
37.0
36.900002
33.099998
31.799999
32.599998
28.799999
27.6
29.0
31.0
29.799999
28.700001
29.0
26.4
26.5
22.5
17.200001
19.200001
20.700001
22.0
20.5
22.5
22.299999
22.0
23.299999
22.799999
22.4
21.799999
22.4
22.5
21.6
21.5
22.0
24.1
23.799999
23.700001
24.799999
24.799999
24.799999
27.0
28.0
29.0
29.0
29.0
26.6
28.9
29.5
28.299999
28.0
29.4
33.0
32.0
32.0
31.700001
31.6
31.299999
29.9
30.6
30.799999
30.5
31.5
29.299999
30.200001
30.9
30.9
30.5
32.0
31.0
30.6
31.9
33.0
33.900002
32.5
32.599998
32.900002
33.099998
33.5
33.0
32.799999
32.099998
31.700001
31.700001
31.5
31.0
32.5
32.599998
33.299999
33.700001
37.0
38.599998
37.900002
37.5
37.700001
37.099998
36.900002
50.0
52.599998
51.799999
51.0
58.400002
57.0
59.799999
59.0
59.0
56.0
59.0
59.799999
59.0
70.0
88.599998
89.199997
83.400002
84.0
103.0
118.5
114.5
93.199997
95.599998
97.599998
104.5
105.0
101.0
100.0
99.0
95.400002
88.599998
92.400002
89.800003
88.0
84.0
86.800003
87.0
87.599998
88.400002
84.400002
83.599998
82.800003
79.800003
82.0
79.800003
81.0
83.0
78.0
72.0
67.400002
78.800003
73.0
73.800003
74.0
77.599998
79.0
75.800003
79.0
78.400002
82.599998
79.0
76.0
77.599998
76.199997
83.800003
86.0
85.0
83.0
81.199997
80.199997
80.400002
76.0
73.199997
74.0
72.599998
72.0
68.800003
71.599998
77.0
75.199997
72.199997
71.800003
71.199997
69.800003
67.800003
62.0
63.0
62.0
65.0
68.0
66.0
70.199997
68.400002
75.400002
73.0
73.0
78.599998
83.0
83.199997
79.800003
79.400002
78.0
82.0
83.800003
83.599998
81.199997
78.599998
80.0
77.599998
77.0
76.199997
80.599998
80.800003
80.0
81.0
80.0
78.599998
79.800003
79.0
79.800003
80.800003
79.400002
79.199997
77.0
77.599998
77.800003
77.800003
77.800003
81.0
87.599998
84.199997
84.199997
84.199997
91.0
89.0
89.0
90.800003
88.0
87.0
87.0
86.0
89.199997
86.599998
88.599998
87.599998
89.0
87.400002
87.400002
91.199997
91.400002
88.0
87.400002
88.0
86.800003
87.800003
88.0
85.800003
86.0
88.800003
98.800003
104.0
105.0
114.5
138.0
136.0
127.5
118.5
126.5
129.0
124.0
123.0
124.0
117.5
117.5
125.5
119.0
120.0
126.0
126.5
126.5
121.5
122.5
124.5
125.0
136.0
132.5
129.5
129.0
131.5
129.5
134.0
131.0
131.0
141.0
142.0
138.0
158.399994
158.399994
158.399994
178.600006
175.0
175.0
171.0
183.0
181.0
174.0
176.0
177.0
147.399994
136.0
140.0
143.399994
134.0
133.0
131.0
123.0
123.0
130.399994
130.399994
129.0
125.0
128.0
130.0
135.0
136.600006
137.199997
156.399994
153.600006
143.0
138.0
129.0
133.0
137.800003
137.600006
135.800003
134.600006
131.800003
131.800003
129.600006
129.600006
134.600006
134.300003
134.0
134.800003
130.399994
125.0
123.0
122.400002
119.400002
117.199997
109.0
106.199997
116.0
112.0
120.800003
112.599998
121.0
120.0
118.0
115.599998
114.599998
118.800003
120.0
118.400002
116.0
116.800003
123.0
120.0
121.199997
120.800003
118.599998
118.0
117.199997
112.0
109.400002
111.199997
113.599998
115.0
112.199997
111.0
109.0
107.199997
112.199997
112.599998
113.800003
112.599998
112.400002
111.599998
114.0
115.199997
114.199997
111.800003
110.0
111.199997
110.599998
109.0
106.400002
108.400002
110.800003
108.599998
108.599998
110.199997
112.0
110.199997
109.800003
108.599998
108.599998
110.800003
110.800003
109.800003
108.400002
108.199997
110.199997
110.599998
108.800003
108.400002
107.800003
109.400002
104.400002
104.0
99.5
92.800003
93.900002
101.599998
102.400002
108.800003
107.0
107.0
104.599998
101.599998
100.400002
102.0
102.0
102.0
100.800003
99.099998
96.599998
97.0
93.099998
97.0
104.400002
101.199997
100.199997
100.199997
98.599998
95.800003
95.0
98.0
97.5
97.0
98.400002
102.0
102.0
102.599998
102.0
100.400002
98.900002
97.400002
97.0
98.0
96.199997
96.0
104.400002
101.400002
105.0
107.0
107.0
105.400002
105.0
100.199997
101.599998
101.0
99.099998
98.800003
100.400002
99.400002
99.300003
99.0
101.199997
103.400002
105.199997
101.199997
99.400002
97.5
95.800003
95.0
92.5
89.5
86.5
91.0
92.099998
90.0
90.0
93.0
93.0
92.300003
91.75
91.199997
90.0
92.0
90.400002
91.300003
90.400002
89.0
88.0
86.199997
87.400002
82.900002
68.199997
70.5
70.0
70.599998
68.0
69.699997
70.699997
74.5
73.199997
72.699997
69.0
69.400002
70.599998
70.300003
83.800003
71.599998
76.300003
75.0
70.5
70.0
65.0
65.0
62.299999
50.0
53.799999
54.200001
55.0
53.0
56.799999
57.5
55.200001
55.900002
62.099998
66.0
68.5
66.0
66.5
67.400002
64.5
64.0
64.0
64.699997
67.300003
68.0
72.599998
74.900002
79.099998
85.900002
86.5
81.900002
