43.220001
42.5
43.32
42.139999
42.139999
41.18
42.34
42.119999
42.139999
42.16
41.68
41.18
39.98
39.18
38.860001
40.400002
40.540001
39.720001
40.220001
40.080002
40.099998
40.459999
41.299999
41.0
40.580002
41.0
43.34
42.220001
41.599998
41.099998
39.84
39.34
40.68
39.759998
39.419998
40.0
38.82
38.02
36.419998
35.84
35.799999
34.419998
33.740002
34.119999
34.02
36.060001
36.419998
36.0
37.0
38.099998
38.040001
38.099998
38.240002
38.200001
36.279999
30.84
30.48
29.559999
29.26
26.959999
26.959999
28.1
29.34
30.0
30.139999
28.459999
28.459999
28.219999
29.200001
30.440001
30.120001
30.059999
30.780001
30.32
30.940001
30.440001
30.32
30.16
30.799999
29.9
29.5
29.42
28.459999
27.780001
27.799999
28.139999
28.040001
28.200001
27.799999
28.860001
28.719999
28.48
28.700001
28.98
28.74
28.299999
28.02
28.02
28.02
28.02
28.620001
28.68
28.68
28.68
29.9
29.1
29.1
28.52
27.959999
28.26
27.879999
28.280001
28.26
28.200001
28.02
27.879999
27.34
27.540001
27.4
27.620001
27.799999
27.200001
27.0
26.0
26.0
26.58
26.6
25.860001
27.82
27.82
28.0
27.24
27.42
28.280001
27.6
27.639999
27.68
27.34
27.059999
26.620001
26.620001
25.74
24.799999
24.879999
24.200001
21.0
22.42
23.5
23.02
22.280001
20.58
18.15
18.49
16.65
13.34
13.91
13.15
14.04
14.0
14.58
14.47
13.38
13.15
13.0
13.24
13.0
12.91
12.88
12.37
11.86
11.75
12.74
14.77
13.995
14.8
14.8
14.8
16.92
16.450001
15.89
15.6
15.03
13.85
14.38
15.17
14.22
14.325
14.14
14.99
15.07
15.07
14.5
14.05
13.86
14.01
13.94
13.7
14.03
13.885
13.225
13.2
13.59
13.65
13.685
13.9
13.435
13.395
14.6
14.965
14.51
14.315
14.765
15.19
15.7
16.950001
17.815001
18.08
17.73
17.715
17.715
18.49
17.450001
18.049999
17.98
17.6
17.725
17.379999
17.4
16.889999
16.85
16.4
16.280001
16.15
16.34
16.450001
16.49
16.700001
16.559999
16.75
16.73
16.68
17.0
16.855
16.959999
16.805
16.92
16.809999
17.415001
16.91
16.34
16.09
15.93
15.635
15.54
14.54
14.585
14.57
14.975
15.34
15.01
14.61
14.535
15.77
15.61
15.63
15.72
15.46
15.15
14.85
14.44
14.0
14.14
14.05
14.08
14.0
13.91
13.7
13.69
13.935
13.945
13.9
13.8
13.345
13.48
13.67
13.9
14.065
14.275
14.095
13.88
13.9
13.25
12.76
12.25
12.055
11.87
12.44
12.41
13.42
13.12
13.15
13.37
14.455
15.01
14.24
14.19
14.415
13.93
13.865
12.84
12.855
12.695
12.825
12.805
12.56
13.385
13.91
12.74
11.805
11.7
11.335
11.775
13.3
13.39
14.45
14.25
15.3
16.25
16.25
16.790001
16.48
17.25
17.26
17.495001
17.110001
17.0
17.200001
17.610001
17.469999
17.379999
17.559999
16.625
17.1
17.18
16.995001
17.299999
17.6
17.52
18.15
17.969999
17.555
17.365
17.424999
17.514999
16.879999
16.855
16.184999
16.43
16.469999
16.469999
16.469999
16.995001
17.115
16.969999
16.969999
16.969999
16.799999
16.700001
16.700001
17.934999
18.895
19.1
18.594999
18.52
18.6
17.91
18.75
18.25
18.975
18.325001
18.200001
17.77
17.875
17.34
17.555
17.065001
17.200001
17.700001
17.299999
16.9
17.195
17.235001
17.280001
16.985001
17.16
16.969999
17.440001
19.23
19.275
19.09
19.764999
19.5
19.375
19.59
21.1
21.780001
25.120001
24.67
23.83
24.85
24.299999
24.26
24.1
23.9
23.110001
23.85
23.9
23.15
23.370001
23.26
23.82
23.32
24.01
22.93
23.91
23.620001
24.139999
23.68
23.0
23.5
23.5
23.5
24.290001
23.790001
23.6
23.43
23.530001
24.040001
24.17
23.73
24.129999
23.85
24.129999
23.889999
24.15
24.110001
24.33
25.120001
27.200001
28.700001
28.1
28.1
28.469999
28.66
28.799999
28.809999
29.0
28.459999
28.43
27.93
28.49
29.0
29.15
28.700001
29.5
30.549999
30.42
31.25
32.0
32.900002
33.990002
33.740002
34.48
34.41
34.58
34.75
34.880001
34.099998
33.709999
34.080002
33.509998
33.700001
32.669998
34.16
35.0
34.209999
33.900002
34.610001
36.099998
36.709999
36.880001
36.41
35.27
33.330002
34.290001
34.509998
33.82
32.91
33.77
33.099998
33.389999
31.799999
32.689999
34.540001
33.990002
33.880001
32.48
32.759998
34.860001
34.099998
34.0
35.110001
34.939999
35.799999
36.099998
36.919998
38.59
38.200001
37.419998
39.0
40.299999
42.27
41.200001
41.400002
41.5
41.73
42.380001
42.200001
42.0
41.279999
40.299999
41.799999
42.299999
42.119999
43.07
43.240002
43.950001
43.720001
44.599998
45.330002
45.27
46.16
47.310001
46.380001
45.759998
45.259998
46.0
45.84
46.619999
46.549999
44.709999
42.650002
42.540001
44.040001
44.889999
43.91
44.700001
43.200001
43.959999
43.0
44.619999
46.59
47.849998
50.34
50.799999
51.639999
52.299999
53.360001
51.099998
51.619999
52.5
53.5
52.299999
53.5
53.060001
54.279999
54.16
56.0
57.0
59.700001
62.959999
64.709999
66.459999
63.560001
65.699997
66.660004
66.559998
63.779999
63.040001
62.6800005
62.32
63.099998
62.0
61.32
57.860001
56.700001
58.82
59.18
59.380001
58.919998
53.799999
55.0
57.580002
57.0
58.200001
58.060001
57.360001
58.599998
58.0
56.400002
57.919998
56.720001
55.139999
52.959999
55.5
53.16
52.900002
55.380001
54.860001
54.700001
54.700001
55.18
54.5
54.0
54.700001
54.700001
56.360001
57.18
57.080002
56.990002000000004
56.900002
56.34
60.16
61.900002
61.560001
60.580002
60.240002
58.099998
58.639999
57.599998
57.0
52.700001
53.5
55.02
56.299999
55.060001
56.080002
58.060001
58.759998
58.099998
57.779999
57.240002
58.040001
58.700001
57.82
56.48
53.439999
55.900002
55.900002
53.799999
53.0
49.689999
50.099998
48.599998
40.169998
47.360001
46.860001
43.57
44.900002
42.049999
38.0
38.099998
38.200001
42.0
41.16
41.299999
42.529999
42.98
45.279999
45.400002
44.0
43.099998
44.299999
43.540001
43.66
42.950001
43.189999
46.0
46.5
45.849998
46.84
46.84
