87.5
87.360001
85.139999
87.0
85.800003
85.32
84.18
82.0
80.760002
82.300003
83.0
82.800003
82.5
83.639999
82.300003
82.5
84.059998
81.800003
83.980003
87.260002
84.0
84.800003
83.32
84.32
82.5
81.199997
81.980003
81.120003
83.879997
84.059998
83.699997
87.0
89.599998
90.68
92.900002
94.480003
93.260002
95.360001
92.639999
93.059998
91.739998
93.779999
93.300003
93.080002
93.18
94.379997
92.0
95.32
97.800003
97.800003
98.099998
95.720001
97.599998
97.139999
98.199997
96.660004
98.480003
99.199997
100.0
100.650002
98.699997
98.239998
99.599998
98.120003
102.0
101.150002
102.349998
101.75
104.849998
104.25
103.400002
99.419998
100.449997
100.099998
98.5
97.0
97.639999
100.650002
100.150002
100.150002
102.150002
101.0
102.699997
98.959999
98.68
99.279999
97.32
95.459999
97.839996
94.519997
93.620003
96.300003
95.480003
97.639999
95.139999
94.0
93.839996
93.419998
91.0
91.5
88.32
84.839996
88.720001
90.879997
92.239998
92.239998
93.5
96.18
96.5
97.620003
94.0
96.440002
96.440002
95.620003
97.800003
97.620003
99.0
101.800003
101.099998
102.449997
104.599998
102.150002
101.199997
105.699997
109.900002
112.849998
110.099998
109.099998
108.900002
110.5
107.5
106.849998
105.25
106.0
111.0
113.5
111.75
107.300003
106.650002
108.150002
107.699997
104.099998
104.099998
104.099998
104.099998
106.300003
108.150002
108.150002
108.150002
106.150002
101.75
103.650002
107.5
108.5
108.900002
109.0
110.400002
110.0
111.099998
112.0
110.25
111.650002
110.400002
111.050003
113.75
107.949997
107.650002
105.150002
105.849998
105.0
104.699997
105.0
103.800003
104.5
106.199997
104.5
103.300003
102.800003
104.349998
102.099998
103.949997
103.349998
101.800003
100.900002
105.0
104.650002
105.599998
106.199997
105.900002
102.75
101.900002
100.699997
101.5
101.400002
103.0
102.150002
103.0
102.699997
102.400002
101.900002
101.849998
102.050003
101.300003
102.0
101.0
101.25
100.0
98.199997
99.120003
98.220001
98.459999
97.639999
99.940002
99.480003
103.550003
101.300003
98.18
99.239998
100.199997
102.050003
100.5
101.699997
100.5
101.599998
102.900002
101.150002
101.150002
101.150002
101.599998
101.349998
100.800003
99.220001
99.440002
97.919998
97.919998
97.839996
97.839996
96.82
93.339996
91.32
87.68
87.779999
87.440002
87.239998
87.400002
90.480003
92.879997
92.260002
92.639999
91.720001
88.919998
90.139999
90.980003
93.639999
94.699997
94.959999
96.779999
96.599998
95.300003
94.5
92.760002
90.18
91.339996
92.459999
91.699997
90.120003
89.239998
89.620003
90.739998
89.580002
89.580002
88.559998
90.480003
89.879997
89.599998
90.120003
89.980003
90.480003
90.540001
95.959999
96.300003
95.699997
95.5
93.300003
93.860001
95.300003
97.339996
96.339996
96.599998
96.0
96.480003
98.839996
98.800003
99.18
100.25
99.199997
98.800003
96.660004
96.239998
97.360001
98.0
96.879997
96.059998
93.980003
92.900002
94.639999
91.419998
89.279999
93.459999
90.080002
90.080002
88.519997
90.120003
89.32
89.839996
89.5
89.839996
89.860001
88.620003
89.959999
89.0
90.639999
91.5
88.720001
87.339996
87.400002
87.959999
91.199997
94.5
94.419998
92.82
93.639999
94.0
91.699997
93.580002
94.599998
96.800003
96.800003
98.720001
97.879997
98.379997
97.860001
98.699997
98.559998
97.779999
99.599998
101.900002
100.800003
102.550003
103.0
101.949997
101.650002
101.099998
101.400002
102.050003
102.550003
104.5
106.349998
107.849998
108.0
103.949997
102.849998
105.599998
106.5
106.199997
104.400002
104.400002
108.349998
109.050003
107.5
105.849998
105.5
105.5
102.050003
102.449997
102.050003
102.300003
101.550003
97.239998
96.800003
94.139999
94.199997
94.199997
93.440002
93.0
92.360001
92.900002
91.480003
89.260002
88.5
87.639999
82.120003
81.779999
80.980003
81.580002
83.959999
85.660004
83.660004
84.540001
84.300003
85.339996
84.099998
85.139999
85.139999
85.139999
85.139999
85.940002
85.82
85.82
85.82
86.959999
85.720001
85.720001
82.300003
81.540001
84.660004
85.440002
86.32
85.379997
85.080002
85.580002
86.239998
85.739998
84.940002
85.0
85.480003
85.519997
82.580002
81.620003
79.279999
76.0
75.660004
73.0
74.440002
76.620003
73.900002
74.760002
72.559998
73.879997
74.440002
74.580002
76.0
75.800003
75.5
73.440002
72.879997
73.300003
69.800003
68.32
66.599998
60.900002
58.639999
60.560001
62.259998
59.040001
56.860001
54.34
54.240002
51.419998
46.470001
43.439999
45.68
48.0
49.459999
47.869999
50.5
52.580002
49.720001
50.099998
51.200001
52.900002
51.939999
52.48
55.700001
55.580002
60.200001
60.860001
63.799999
64.900002
64.800003
64.860001
64.860001
64.860001
65.059998
62.0
60.0
61.240002
61.900002
59.0
60.860001
61.459999
60.84
59.439999
60.52
61.419998
62.360001
62.360001
59.52
60.5
58.540001
60.860001
62.82
62.919998
64.540001
62.740002
61.380001
60.66
64.459999
63.799999
64.559998
63.68
62.5
63.060001
65.860001
66.540001
67.459999
66.760002
67.699997
67.800003
68.760002
68.839996
72.68
71.599998
69.519997
69.879997
69.879997
66.360001
62.740002
66.5
66.099998
65.900002
66.239998
65.120003
66.379997
64.080002
64.620003
63.720001
63.599998
62.619999
63.279999
63.52
63.439999
64.0
63.32
61.759998
61.200001
61.419998
61.380001
58.5
57.52
59.380001
59.299999
59.18
59.740002
58.779999
57.619999
57.82
56.939999
57.32
56.220001
53.0
53.279999
53.02
53.380001
54.080002
52.360001
53.639999
53.200001
54.5
55.459999
55.700001
55.580002
56.580002
53.619999
52.580002
53.68
53.02
53.18
53.700001
54.279999
53.900002
52.419998
50.639999
50.32
50.299999
50.5
50.279999
50.439999
48.099998
49.439999
49.220001
49.509998
48.91
48.599998
47.700001
49.880001
48.110001
46.5
45.400002
45.169998
44.07
44.43
46.5
45.16
45.849998
44.860001
43.939999
46.0
46.790001
46.759998
46.66
45.830002
44.700001
43.939999
43.299999
40.799999
42.099998
42.639999
42.450001
41.799999
41.84
41.759998
40.119999
38.650002
37.740002
38.990002
38.099998
38.91
42.77
41.009998
40.779999
39.459999
45.139999
47.939999
47.939999
46.919998
45.759998
49.599998
50.360001
52.400002
50.279999
50.040001
52.540001
54.02
53.5
54.0
53.52
55.34
56.98
56.32
55.48
57.5
59.599998
60.0
61.700001
61.98
61.939999
60.860001
59.900002
60.060001
58.5
58.48
54.84
56.259998
57.419998
57.419998
57.419998
59.599998
59.200001
57.720001
57.720001
57.720001
58.98
59.599998
59.599998
62.900002
63.98
63.419998
63.259998
61.34
61.939999
60.060001
61.700001
60.66
60.48
60.119999
59.68
57.900002
58.599998
57.200001
58.0
56.02
57.18
59.040001
58.919998
58.48
58.740002
59.959999
60.419998
59.439999
59.439999
59.759998
60.380001
61.599998
61.139999
59.02
60.68
59.52
59.720001
59.959999
59.919998
58.84
60.400002
60.900002
60.200001
61.48
63.759998
66.660004
67.059998
69.440002
68.480003
69.120003
68.360001
66.459999
65.339996
65.139999
63.68
64.080002
63.040001
62.82
61.900002
63.040001
64.099998
64.580002
63.459999
64.199997
64.199997
64.199997
66.199997
66.400002
64.599998
64.620003
64.800003
63.560001
65.599998
67.379997
67.160004
66.260002
66.199997
66.419998
66.940002
66.5
66.760002
66.919998
67.160004
67.5
66.720001
66.720001
67.120003
69.059998
68.900002
70.019997
71.779999
72.199997
73.199997
74.0
76.459999
76.459999
76.800003
75.199997
76.900002
76.0
75.699997
76.080002
76.760002
78.279999
79.940002
81.800003
81.68
81.18
81.36000050000001
81.540001
81.540001
81.0
80.279999
82.779999
81.339996
83.099998
82.379997
80.900002
81.400002
78.519997
79.080002
79.480003
79.699997
79.839996
79.379997
79.0
77.0
76.779999
77.82
77.419998
77.800003
75.68
75.0
73.360001
74.540001
75.5
74.419998
75.279999
74.080002
74.120003
71.68
72.5
70.440002
68.720001
69.400002
70.339996
69.440002
71.540001
72.540001
72.940002
72.239998
73.68
73.919998
74.699997
74.0
72.919998
73.940002
74.5
75.580002
75.0
73.980003
74.199997
73.379997
70.739998
71.419998
72.5
74.360001
74.239998
72.699997
73.559998
73.959999
74.300003
73.639999
73.5
74.360001
74.5
75.160004
75.18
74.599998
74.540001
76.980003
80.5
79.300003
77.099998
76.080002
74.220001
75.059998
77.5
76.440002
78.900002
79.82
79.559998
80.0
82.019997
81.32
81.919998
81.959999
81.559998
80.720001
84.220001
87.440002
88.040001
87.0
89.300003
90.599998
89.440002
88.540001
90.040001
87.599998
86.440002
89.540001
89.5
89.099998
87.459999
86.059998
86.7999995
87.540001
87.0
89.0
88.459999
87.699997
88.040001
87.860001
86.82
85.779999
82.839996
83.459999
81.0
78.599998
77.220001
79.18
79.300003
80.0
78.620003
73.639999
71.620003
71.879997
74.800003
73.599998
73.760002
73.559998
76.379997
75.0
73.720001
73.5
74.18
74.900002
71.860001
74.760002
72.900002
70.980003
71.599998
72.519997
73.0
73.0
71.599998
72.720001
73.940002
74.339996
74.339996
75.160004
76.360001
79.019997
79.439999
79.860001
77.82
79.139999
82.199997
81.440002
82.160004
81.559998
80.0
80.860001
80.760002
77.779999
72.800003
74.440002
74.459999
73.800003
71.779999
71.0
71.720001
71.300003
71.160004
68.919998
68.5
71.599998
73.260002
71.220001
71.620003
70.580002
73.279999
73.720001
71.779999
70.959999
68.120003
69.699997
68.199997
62.959999
69.860001
71.059998
73.019997
77.459999
79.099998
74.419998
77.699997
77.379997
74.040001
74.660004
77.599998
73.800003
75.0
74.480003
76.639999
74.779999
78.0
78.040001
78.959999
78.239998
77.660004
77.360001
75.5
75.620003
76.019997
76.480003
