0
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-2.0316414339721307
-1.6691739767282352
-1.1902607512611993
-0.4769235578202154
0.2339021450184777
1.161603656933651
2.2669049203118368
3.503919465600275
4.432708041121361
5.200694699117439
5.634170502619035
5.972953700242143
5.914947828900344
5.576039129798361
4.762584684877997
3.77883353445818
2.638328855653095
1.4214358981254875
0.21535989116443313
-1.148290608048377
-2.570909413227047
-3.8853082030598687
-4.901475044612074
-5.469446914701293
-5.690911408176042
-5.414177134500932
-4.774745859841709
-3.862940753640644
-2.840785494190164
-1.8285311366691388
-0.7687332092014768
0.33428849097466634
1.3151471444328915
2.344972052557332
2.7496945230051932
2.9317709823393314
2.749388788620079
2.365158602021935
1.955992599535993
1.5588609113273804
1.06764060969807
0.5225899803326518
-0.14434240210376426
-0.4585364341348935
-0.3631798953823969
0.09030683698350452
1.230012613668093
2.744716857279797
4.636212427511041
6.482197745633955
8.149539651665913
9.584236741963224
10.761452754111932
11.489737222970147
11.689454843193774
11.229499171831643
10.211595612069425
8.586263821937365
6.4431995327305795
4.177623290865027
1.9057492952701296
-0.06211523069464019
-1.9654106443068484
-3.849200552136349
-5.519105285548667
-6.859346984063143
-8.042042735593133
-9.110968266618848
-9.898473712855527
-10.577234436193375
-10.944068023332958
-11.191279304389983
-11.508301972956037
-11.846807076822328
-11.996770221444063
-11.613479973694426
-10.55193967601167
-8.91216392192957
-6.8265322321132045
-4.635208744236418
-2.4990883746013233
-0.5120216850819411
1.2697844273666488
2.4860982349388845
3.2912155006595856
3.6848163079132417
3.784186372695184
3.575988025074781
3.202532307329225
2.7398738534566545
2.1859159094885103
1.5105096898055255
1.1320369655126883
1.2252584060593756
1.2945624151492863
1.545442540966306
2.1532220434388742
3.3248500831065395
4.415317646121627
5.1242989585214715
5.1960194530100585
4.818379522704219
4.387338595238437
4.170684546672425
4.233024947228567
4.329607432897635
4.666417744699582
5.156762783409534
5.381643550507306
5.271287391907604
5.010496607241523
4.67068983707933
4.342100345632138
3.6765210672493973
3.1799215017970592
2.7383379114947264
2.277285368615697
1.8042819218455963
1.3028485723163628
0.8568925440628377
0.5997275783259725
0.5045518194839604
0.5986348960185894
0.8303082357638208
1.1577475851034464
1.639289367939618
2.132565362757844
2.651823909096248
3.388129484142979
4.333847267110777
5.218341806839459
6.084388865683529
6.976439479955953
8.073829960546663
8.77260282371972
9.104839165184927
8.99816323867725
8.559936121250196
8.036470086959255
7.510308723322505
6.774231673024898
5.8874938578687495
5.092855628486568
4.247077648874134
3.1759721677736987
1.865744890091412
0.6416064696515473
-0.4902747107193133
-1.5262088187563108
-2.2422857172961086
-2.7648175015110508
-3.28246644690541
-3.7252552265774157
-4.133894867956271
-4.328962929320787
-4.257377141966939
-3.9358777090716894
-3.6305360623146274
-3.4781538580782887
-3.3064883730587784
-3.1385471587161495
-2.953679489057295
-2.618446939450391
-2.3187727036039454
-2.0711350506689503
-1.875769480485459
-1.5795865567069238
-1.2717509800440507
-0.8375789821106137
-0.17898560826937582
0.43218022660253846
1.1039873671536446
1.7373508641320872
2.351926917776029
2.7289937563778994
2.8784684074647515
2.8881000615767394
2.6557358540771516
2.1364518304813465
1.4057013406902679
0.5990705796733791
-0.24025550287882952
-0.8384328356473609
-1.2532173945876135
-1.698345424951804
-2.1305022246975356
-2.4383993234462555
-2.3697265204828346
-2.1264536382475496
-1.8712916632360546
-1.427722760037894
-0.8578576879432304
-0.310263877044485
0.24186438588636183
0.7409279937458377
1.1766883790263638
1.5619604737754036
1.9046298391278103
2.0064067919775215
2.0660042324506995
2.226865158227156
2.3451245080234187
2.379006771006813
2.339836486063544
2.2582922059725647
2.1825030503269565
1.7178404051805543
0.7821518085898952
-0.5246584825044311
-2.0620063859906548
-3.898989495091182
-5.959097636294642
-8.01877086914643
-10.077663177361954
-11.982924457981083
-13.684933675381071
-14.845862587443218
-15.318151643699348
-15.644786332905014
-15.600471158093324
-15.140518754595766
-14.27360681488938
-13.083376772840198
-11.534390771181839
-9.88528474101623
-8.21831912861086
-6.618405465199044
-5.005567853406529
-3.1462439300168317
-1.1560576227885215
0.8583872498303713
2.7905275653193113
4.569025295306404
6.288266645800185
7.767890152669513
8.69827406285134
9.293971440569504
9.592277316832847
9.65928741893354
9.49956322344321
9.162239677435313
8.549361276051638
7.809892852647115
7.243613419274257
6.6487385319401815
5.9052319870471885
5.172144720137991
4.482304852481595
3.6126603125403447
2.5545671245828743
1.4029376441534698
0.21865909594749627
-1.0456512379529603
-2.2999658471743567
-3.4899951154166104
-4.61904862982564
-5.676971358245857
-6.6788724122084595
-7.884518832371335
-9.064175332632832
-10.160661581114283
-11.132943168332766
-11.960046683692525
-12.788466900492054
-13.547385671225896
-14.204355723103124
-14.691527097776444
-15.239373277028179
-15.753539486985074
-16.336999989575272
-17.131081872078436
-17.946334225680577
-18.510195460896743
-18.93751158665574
-19.329124539381382
-19.73286926863794
-19.784843469338252
-19.820252676795263
-19.763180460437553
-19.637708261665342
-19.12451240888282
-18.034221183770995
-16.563192470865307
-14.768778117328269
-12.954083473233295
-11.117813272926789
-9.233061465541022
-7.73088193099302
-6.407251189596252
-5.127879412320959
-3.90262632109773
-2.7826729137944586
-1.9806816679649815
-1.433271308530718
-1.214706228088121
-0.9364023777292712
-0.6309472353450124
-0.42277602071926074
-0.09688029470589495
0.29543382011336866
0.6899028815246302
1.0034320550224338
1.1437936972136111
1.113940287016056
0.9208142318599125
0.8447341833462543
1.2464434388540446
1.7901160261447733
2.377930612882298
3.4808410794437004
4.463117551227407
5.289833063275064
5.896231543678677
6.432637066569265
6.860098970138001
7.0928398402031325
7.375894261401411
7.597255730218643
7.655643828614598
7.831451656708118
8.035613281699483
8.408819580624403
9.11341343543539
9.924736856444953
10.632513320289702
11.069097255519672
11.415982133543785
11.664359174714821
11.648608806846605
11.22870996684429
10.719569715353508
9.912238323960873
9.150694904799854
8.430132212372184
7.698521930247957
7.2851226368061575
7.161705722008232
7.086290931895011
6.9723376429024375
6.632311038890277
6.1820713487555885
5.756385254590909
5.33083071819225
4.857868045711868
4.39963964879498
3.987817933079685
3.4425740530642623
2.921852980734224
2.3982075366874196
2.023455567672956
1.7041149310483168
1.3218124931347928
0.7925970326566806
0.15203490699916142
-0.5810273596729586
-1.525843163240782
-2.65402107415755
-3.8554141544776512
-5.057079682375976
-6.233087461405745
-7.255468615267802
-7.814927316406838
-8.177259400260747
-8.112840117939182
-7.489790987920011
-6.81621667842578
-6.096897658383305
-5.2239351794364435
-4.1569975301334265
-3.0612679645995695
-1.6594070077251517
-0.08959714958776657
1.4513609408775496
2.812021952570092
4.0317507770646115
5.07356078872124
5.867895658716146
6.494313780202079
7.062678677128508
7.521861368748538
7.841124714834224
7.927822425880216
7.758633860716699
7.568113940634623
6.987440556717927
6.037596875710586
5.040174477781697
4.170608862073712
3.363055110172338
2.552040762234391
1.7390840623986676
1.0172841502778602
0.21785009784426665
-0.5634432637982609
-1.2580456905207493
-2.286853433934513
-3.4167149389040063
-4.41511717556008
-5.187377039456579
-5.735453544999084
-6.118470455788133
-6.328411601775558
-6.145527708315135
-5.560907245094554
-4.620020765693884
-3.4463204455919247
-2.1371936462302137
-1.1634188014961777
-0.3556173423287098
0.22186906789169503
0.591038298309588
0.5598130412394798
0.2576837640232686
-0.048164682012389125
-0.30732483797113264
-0.8279308821551674
-1.993261863140865
-3.6036838008304906
-5.6185981861929335
-8.220765748544975
-11.046814455333276
-13.142867286011661
-14.961770865756558
-16.598488092904276
-18.095411096771407
-20.150212206645765
-22.836358612812525
-25.93680780916167
-29.637153917061323
-33.03520966143819
-36.22464441436043
-38.06751831438654
-38.63206954597082
-38.47213747200498
-37.417309044166785
-36.173982479168046
-34.67095809858061
-32.82337268014421
-30.55697045378628
-27.989859335886166
-25.100579096002896
-22.236106551694053
-19.606451441699242
-17.374077570881067
-15.35192148088188
-13.356387079211997
-11.449413573681193
-9.575262678132347
-7.706440255106979
-5.917962170746811
-4.2637258074404984
-2.673923971147651
-1.4897432651328504
-0.6541329421197856
-0.24762398059574536
-0.10853953062620988
-0.4180244100402841
-0.801826198854239
-1.1406434568662527
-1.5453112954192638
-2.180868915911463
-2.960506516772595
-3.5016494940908043
-3.7896508154691175
-3.8219345423910216
-3.9651881658668713
-4.293209293661509
-4.882996208104765
-5.598354702231968
-6.352956469667542
-7.154274386383316
-7.8956257654915
-8.363637585439669
-8.766782052070766
-9.123534564761187
-9.340448445930726
-9.391882011696516
-9.203400487748434
-8.879220656420916
-8.428320054642755
-7.895880654076364
-7.293455106884013
-6.1719364507311605
-4.638931243842963
-2.864204772894718
-1.0358115247289952
0.7537512339417667
2.5451831487559393
4.364250281834855
6.570115667002426
9.118612553356039
11.585507694771335
13.747639811886653
15.540366501048851
16.605581360121562
17.02563289560729
17.074923109651188
16.787797109143167
16.25013370059112
15.400866621976277
14.20498326792719
12.88081602093166
11.369042562222123
9.8213046955394
8.238963046185845
6.671090471937963
