0
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.3932231731733016
0.5086941899969449
0.5704103484272884
0.6226205479650629
0.6289046952665271
0.5558771094314942
0.45176354231165794
0.3343624458068539
0.23087630952933702
0.1335068025710752
0.03321841046293074
-0.02560743144092397
-0.0748499212248797
-0.11915310017762436
-0.15325678342890897
-0.2121119186703319
-0.2741546530566069
-0.3258505339678854
-0.3620090811131197
-0.38393622340209854
-0.4064348544617384
-0.433561726503444
-0.46344908354136866
-0.4870631528122495
-0.5001172332610475
-0.5037476320206545
-0.49953579343253396
-0.49591738711979844
-0.49633572188604097
-0.5380542904630354
-0.6053927828086676
-0.6843684877456983
-0.7660534009770643
-0.8378790007291708
-0.9204798988600499
-0.9740504075853375
-1.041049132720071
-1.1357422782630149
-1.253726710283701
-1.3020073818028102
-1.3155562837868
-1.2778032602509695
-1.2155560345332286
-1.1257032147714967
-0.9752906298273873
-0.7346081581454172
-0.40161634063781454
-0.05028142012910146
0.28056521642908355
0.5887391196533459
0.8805495608320789
1.1435580772076117
1.403894355301589
1.6350621346396936
1.8284403698998584
1.9710599414093126
1.967584800760179
1.8208490540711015
1.559948022400038
1.3408533715745243
1.1357374976541064
0.9245032609212306
0.6945581772336307
0.43380741114108345
0.13050992072967318
-0.18835137866342377
-0.4959779603231451
-0.7769030579200602
-1.0047446247983935
-1.178845092073159
-1.2932592335243696
-1.383968980329979
-1.4494944935501564
-1.4834799010804725
-1.4806345050752956
-1.4457978596582997
-1.380541364789788
-1.2126280853612836
-0.9993378784272431
-0.7681898216070868
-0.5332498985334795
-0.32179223940105617
-0.16238320305833812
-0.053845119504224014
-0.01623722493566469
-0.041520798924579605
-0.11618016749914291
-0.21773649512364335
-0.3370478901730829
-0.4820356349117299
-0.6376831411565307
-0.8035513136910213
-0.9692221255579716
-1.1102775231749364
-1.2184890448398948
-1.2657360250760943
-1.2260902953871844
-1.1273567717283692
-0.9772553540468343
-0.7903222400740515
-0.5859930602177184
-0.37414581779775663
-0.1674342461385083
0.08210672073013005
0.32781532911373246
0.5292004876358722
0.6889049447429095
0.8016888529429428
0.8400007185227522
0.8071648589313786
0.7212684052351577
0.5985000050559722
0.4499600746975925
0.3095947263743949
0.20257241055689726
0.10951025208403192
0.032027134596172326
-0.02655749549232449
-0.07920702003460597
-0.11750251019489627
-0.13518171797699732
-0.13037746172612522
-0.12426185407485703
-0.12726127195738066
-0.13895740488782138
-0.13793857739447374
-0.12847056981726301
-0.12122552857444771
-0.12266398197254988
-0.12741317122462797
-0.14774877455149552
-0.2033812034190068
-0.27666734858260184
-0.3355244843271727
-0.3458111632854825
-0.3357445313748026
-0.3076921554250142
-0.2917648246992185
-0.26354529032680474
-0.2332599126595986
-0.203323083321579
-0.16281811407518818
-0.09664834253287023
-0.015868394475869296
0.09227802486175633
0.20784914009378716
0.3118898007695519
0.37709774436537497
0.40390765075701845
0.4086397376152373
0.3859171464401016
0.33739532095213587
0.2659803962708971
0.18554926357283064
0.11714614176899533
0.0796436265346561
0.048861629648668366
0.04117713149344607
0.04735262963451618
0.07724093713480791
0.1357475590061935
0.2108246752545186
0.3085348943324387
0.4400190180559669
0.5772203855093955
0.7110295919221472
0.8346397962739898
0.9885512949810138
1.1515607315819778
1.336018893233913
1.523448403942005
1.6540620849591274
1.7416174871056642
1.7945485374779182
1.7959844571339487
1.738600953387018
1.658034517377443
1.5488882307858949
1.3827670340960412
1.1318121929743776
0.8354483117096183
0.51426808496699
0.20607886804626271
-0.054314985686238215
-0.27242175055631895
-0.4656564824265369
-0.6235691325354805
-0.7519003405053659
-0.8504534043223069
-0.9343333180856608
-1.0140779750827014
-1.0684425439597425
-1.1015777879649014
-1.112660707701423
-1.1081389949522182
-1.089399102901092
-1.0647410800183725
-1.012245294283332
-0.9457742306542408
-0.8497014300018476
-0.7569692863041296
-0.654052446719923
-0.540199419517618
-0.4344852659155462
-0.34069596011595016
-0.25650749357596686
-0.19420038115971713
-0.14422140379841183
-0.1472380975103981
-0.18146909623146995
-0.2477953036471957
-0.34864731157145085
-0.4353920276131832
-0.5228168233161009
-0.5973831967117532
-0.6759836218821467
-0.7436093770130513
-0.8005556504441341
-0.8610753581110606
-0.8948994061810381
-0.879546376367396
-0.8542244340435513
-0.7919663912451156
-0.7158810534154928
-0.6375064469844693
-0.553426807008138
-0.46522248779769165
-0.3823988588982778
-0.3095446315779474
-0.24885567845449552
-0.19663861629097698
-0.16185633216796047
-0.14756793305462348
-0.12381076901312932
-0.11014157478452954
-0.10509959764942266
-0.09964971664824
-0.08451464046856419
-0.06281886814569718
-0.031551739162132164
-0.014579194103766586
-0.025225625378452483
-0.05483559971262619
-0.09183815613842711
-0.14567856911802562
-0.17704835918389164
-0.19515178912011125
-0.20428734802985232
-0.19878285930857148
-0.18462083531738396
-0.17259542807946224
-0.1535972469899281
-0.13053983490356796
-0.09234513154071654
-0.028171285059828712
0.0492589993964603
0.1288056286372704
0.18644355662562254
0.2532434629216651
0.32172853455625755
0.40067997790169757
0.4833210125756736
0.5665834797350651
0.6258372208061587
0.6777511960172973
0.7165343209689975
0.742206040386149
0.7515129049871345
0.7551494762016167
0.7371545339817583
0.6742800613715595
0.6005609030291484
0.5285698644637088
0.4640963101811127
0.3830631112962407
0.29631538203747765
0.22663205734314734
0.15374643603475394
0.08154607743625275
-0.01052757503351517
-0.09954187678143446
-0.17239112720669658
-0.22179895452143347
-0.24515668095061174
-0.2353655126550067
-0.22865577929960257
-0.19452679537186643
-0.16199063560414464
-0.12640132533237441
-0.05970216433081511
0.029714777671524025
0.13447395581704602
0.24470918796641244
0.36620387323897857
0.4904693527323211
0.620486022736219
0.7418345537066009
0.8586744909418377
0.9586318352672543
1.03677355270957
1.0885159550767776
1.1121090490361583
1.1346514176969633
1.162857122700113
1.1768784794304736
1.1684712835739488
1.1402119251239209
1.1088286900558464
1.0717007729188457
1.0309151130370022
0.98391872103833
0.9276272038613567
0.8565518612443417
0.7754196100616586
0.6800500789927816
0.594037575657742
0.5291291841023198
0.4794014858019654
0.45446806707858595
0.44712842145755444
0.44577531634750706
0.45799721020302925
0.5025190078219466
0.5729496944678368
0.6357742274148284
0.6646553628764456
0.6435319646928305
0.591017153120409
0.5202874416229324
0.4616519185978705
0.41061639110259585
0.37138956318446
0.3505010971876718
0.34489106970722994
0.3442150157791394
0.34647181625490886
0.35049339644380856
0.36014031714848255
0.3659363767387207
0.3909054626138945
0.42327162428923315
0.45169675359986194
0.46951459206136986
0.42863387876303494
0.33922588020112066
0.21627112650640187
0.08077058323075872
-0.055753764442417274
-0.1854094304739821
-0.28872811852853425
-0.37410970391009185
-0.4522256155965487
-0.5094632789106305
-0.5447309770357209
-0.533150288486155
-0.4782498989790704
-0.40688447816130324
-0.3259853577260806
-0.22964623058864403
-0.12166730374018173
-0.009383460915621774
0.08489188471167544
0.15573118596036323
0.18920035589832795
0.19174716665527822
0.17515519243656374
0.12104904505631157
0.0048911601378737795
-0.1354228903927939
-0.28642642425939335
-0.4177944439806964
-0.5308962967079113
-0.6239650764352814
-0.6957846164168341
-0.746382344990084
-0.7855060548848658
-0.8087790130163681
-0.8197435921566295
-0.7992676045165646
-0.7600171556179572
-0.705727138430127
-0.6218024327067876
-0.5195037182328097
-0.4040083747711258
-0.2728446829129106
-0.13839753036864447
