0
-0.1942223612460836
-0.20437159241687652
-0.12634379859047584
-0.10385256705426116
-0.009837767971490052
0.10663202261313387
0.28727545790383857
0.5265243595963511
0.6354262070559713
0.7573822403089565
0.8128791579497161
0.6906246132997254
0.705925637723638
0.5649369463865739
0.24267649783185163
0.06912760259122308
-0.04642117098507015
-0.07321177110940624
-0.11996122545211563
-0.20944894329707608
-0.13319787789836823
-0.14058909836123945
-0.18076371610248287
-0.21822097545396701
-0.378187519935544
-0.4584507806556033
-0.4709714421259221
-0.4547436842575081
-0.4364534613791804
-0.4476772719246327
-0.48818346562209314
-0.5290114713063545
-0.5327583367546822
-0.5289600698821317
-0.510240531090318
-0.4811158103698858
-0.47786013811443695
-0.48974720823080276
-0.6704008807201092
-0.8228631061396783
-0.9370198829830869
-1.0176264665658223
-1.0451579274592575
-1.1514760759938127
-1.0934114329199858
-1.197484419302512
-1.376972874428077
-1.584029361217958
-1.4048999236650985
-1.3116715846768443
-1.1121393281573404
-0.9771154097158501
-0.81799047589314
-0.47024633752679534
0.036780110390509435
0.6206671706834683
0.9605805987371667
1.2001105254340558
1.4009163210697082
1.6236726125692584
1.7697585434147385
2.007256158709879
2.1530562756005125
2.2576615920362073
2.2837232784273525
1.820392124011292
1.2293701064670302
0.635069196898236
0.6200596692364826
0.5104916125359438
0.33829646523673773
0.09398497032763231
-0.2244125872692564
-0.6308490358620489
-1.0230002305653727
-1.3297562259771638
-1.5602712269164272
-1.575711841720242
-1.5550385502071506
-1.4705064758694348
-1.4997409217117124
-1.5119900943141502
-1.4867375769139528
-1.409357898823238
-1.3095792151602694
-1.1786726329781132
-0.6798549999631618
-0.3352712402228022
-0.06195760807018047
0.15065715373183508
0.25076727886391836
0.21191903246441512
0.14010242929263939
-0.05958565477179434
-0.28170701501188944
-0.4503903538455276
-0.5852144138387771
-0.7133166602399257
-0.8992283225059339
-1.0574647506917714
-1.241680084056263
-1.3940705118003223
-1.4577490982765084
-1.4675067574998124
-1.3199245731250357
-1.0027751109351115
-0.7298583109199441
-0.44696215742786904
-0.17880399639181377
0.033620443451241044
0.22261655447928064
0.37525148264221286
0.7383137014143557
0.9575800519655573
1.0210050038137481
1.051558914888588
1.0246829844119247
0.8359380005162151
0.5896266644981765
0.3568699794122807
0.14337327785047904
