-0.11178521858848
-0.14941139907419654
-0.24666494539134476
-0.42713386487865534
-0.5272949396323128
-0.6169445145308714
-0.4842737939606252
-0.4342126060739844
-0.4060982728581166
-0.39574890028214327
-0.44678405367338314
-0.5371950300674513
-0.5826396921476515
-0.536853683160885
-0.5543856408875172
-0.4718553418803708
-0.4914384152137359
-0.4967254149558613
-0.6260327744335399
-0.8709388335317385
-1.0042606299925012
-1.1855445606052086
-1.2404592068664897
-1.3323196426193533
-1.1600493379149128
-1.0453913125216303
-0.5467264918932102
-0.4021894602020808
-0.5563995495318181
-0.5914681813457463
-0.4855090313907908
-0.18187253977211526
-0.08256173141906231
0.12537122973250803
0.1873539747713977
0.35937537766210426
0.5602642548003871
0.559610060032071
0.4589613221738915
0.42806936742098856
0.5078291887015354
0.5297482332702685
0.4605348995926164
0.21548245618967599
0.06254907021389045
-0.24850820062860635
-0.4561944426762068
-0.660291772204161
-0.8470225306536179
-1.0531083997572352
-1.5028102750497396
-2.0315652775680917
-2.7246227249961237
-3.2438424130607615
-3.6679455802615877
-3.9312988840164707
-4.072111531680278
-3.7929577208563074
-3.3204185978284926
-2.9490362333435627
-2.596423858423748
-2.333395647492111
-2.2517681977378743
-2.004560957509298
-1.6059339727280104
-1.0086420172601862
-0.3943826031043187
0.14239470135180454
0.7439017427509214
1.1218429473372424
1.2459741317048127
1.2642308479440914
1.1047665956342172
0.7600279735447089
0.6661335203311438
0.6630195862810098
0.5344605865678318
0.1991611729133922
-0.21854094928818313
-0.5258307092720713
-0.7176732949273799
-0.9812831470065362
-1.1602671371337863
-1.3404624368561429
-1.2271021340487067
-1.1247452573218766
-1.0772070327947603
-1.0149214994120968
-0.9829803542302926
-0.8536520392236895
-0.7062325307337574
-0.05848189605372056
0.4735755953590939
0.8675541580283976
1.1785280393376354
1.2411543672553762
1.2809243975876115
1.4438384301168838
1.7377387899047534
1.8192965146463251
1.903266083110367
1.8954478707931344
1.9051981464275514
1.9624925894145093
1.9525709815416121
1.9637337716752938
2.055594495937143
2.0381314898680074
1.9442824606898057
1.5974494329361875
1.2301668793803202
1.0363784976198076
0.9107233276853748
0.7066079158481529
0.4394792894124748
-0.028783005892947244
-0.5080458482820802
-0.6784261114910777
-1.1282731539108966
-1.6538146624689603
-1.660460486909173
-1.9382467837517652
-2.1231896004984208
-2.401976312072634
-2.440905787180583
-2.503175905294597
-2.4537781122893847
-2.3745631848196638
-2.2190537382562496
-2.07802648213125
-1.9739331294425568
-1.6775892700241002
-1.584838300432125
-1.2620725791347098
-0.903956521110203
-0.8411287453545526
-0.9381594954864028
-0.9549049174274984
-0.8962469403083446
-0.5318113339737636
0.05934092643215649
0.5009264870061116
0.7182601095255166
0.9515572557223635
1.1506802909347016
1.0218608042838468
1.1078947767350655
1.2875754347392672
1.6518211279293524
1.9036820623088886
2.2632686077127318
2.3587071216052493
2.3762572343026136
2.3046610623488277
2.333168808870866
2.291254015163261
2.1306791179992075
2.2092803700422365
2.3983083399042187
2.404060223955355
2.4925845043998294
2.5333189807744674
2.3632056263277548
2.175866758737584
1.929426525766047
1.7733921410668216
1.6970312474285976
1.658854408329887
1.7824623558409058
1.9864743091837624
2.200301081910979
2.3421662612166188
2.0170386805271363
1.6230095150748838
1.5848528233547938
1.6178070692134696
1.624276818102274
1.423788584505715
1.234413876803231
1.4113828899548366
1.5530741665994299
1.4472691196626926
1.1369994927861882
0.8482620893648942
0.7210649879289974
0.3052451979886541
-0.036406088034723894
-0.3622775265360332
-0.6016026516173127
-0.8192645746087237
-1.388840906344484
-1.956760847693161
-2.6460446514856812
-3.11984462786441
-3.4021199201956023
-3.6270432774914525
-3.7834979385924044
-3.8332829320015946
-3.824655525021754
-3.905566157184083
-4.1016410017156915
-4.244183525971479
-4.278067414459926
-4.758756285965831
-5.035102618006064
-5.205267096563048
-5.190566210844651
-4.873794453445782
-4.396876432216885
-4.1231753361420544
-3.7701218215513137
-3.456094386390589
-2.998160332751013
-2.6823692529332277
-2.2608914915639247
-1.755249524130548
-1.346263339962178
-0.9689067245968062
-0.6055221129963257
-0.3589386013351259
-0.18414198870405585
0.009219287514582675
0.2568861110824088
0.3471346781620639
0.4095807945984973
0.16543334415305821
-0.13521927409736634
-0.08318300589925798
0.026435198168940133
0.1336284793396345
0.10098782906553083
0.0328238834645731
0.023446826192568437
0.09665587488198923
0.09590748183400422
0.02474532479136826
-0.019235515367341804
0.06778881326695796
0.1726685166194244
-0.10037100376470676
-0.40922278190446093
-0.8837319378521329
-1.5271886751162498
-2.0384174339663588
-2.663353886181639
-3.006401139500767
-3.0287239817674276
-3.242952737705494
-3.281181059388331
-3.4987396187983535
-3.5081255465307493
-3.392647992335327
-3.2368580066737707
-2.854985044085126
-2.4444888471038553
-2.0875061885501083
-1.9020257229494462
-1.802540319229763
-1.6928074682133172
-1.8212628281499548
-2.0418912609377173
-2.2869255186278252
-2.9868692694876557
-3.697405104483309
-4.018145965255144
-4.115466953219169
-4.436013325890762
-4.846888567866934
-5.327533619731042
-5.638428954511937
-6.11336379572969
-6.7717649166159575
-7.420490307738007
-7.613118384180375
-7.3038683276817125
-6.790374782491618
-6.4630166770084045
-5.900957123132272
-5.101163266426084
-4.5835452625869735
-3.998562578947201
-3.35613197913608
-2.576330095994834
-1.8731802788509455
-1.1267296889816905
-0.27341610849299514
0.35738638646805754
1.2544872338958228
2.006389689900047
2.7774740984682538
3.438124538022663
4.009643670241346
4.393086875284098
4.607666912563921
4.663358147983708
4.696585433578534
4.345549788033722
3.7003106583156153
3.2181765342044315
2.7581928506307776
2.0843400301694146
1.6276189013766285
1.2362400110957097
0.8609247291829476
0.42526749105662986
0.12364915608627314
-0.05368379850079208
-0.12371678122818253
-0.1088734499851256
-0.3371186258310672
-0.45960385032815054
-0.7250477877748054
-0.6539385427048288
-0.4073282960038682
-0.20817689011277452
0.14731257852653812
0.3098111375017396
0.29095928656050063
0.19328955048237617
0.4483253144775574
0.5866551387478438
0.8331544735622529
0.8866253189016646
0.8361171783653631
0.7999826104637151
0.9819135893087534
1.138277777233128
1.3083127345878225
1.405603308095209
1.5755048584762221
1.6999007093808984
1.7857136372906695
1.8591447040007267
2.2377200878985946
2.426405865873221
2.3478910337549337
2.2853656735977665
2.115962496579982
1.6322952139824736
0.8917433811345319
0.657522332753075
0.4190734685381585
0.180192427076463
-0.025433711628053857
-0.3128290657898418
-0.48084257333289315
-0.8152977428264876
-0.9735090837800442
-1.1969109108866292
-1.3940231425485905
-1.5451787104020838
-1.4719072342358146
-1.4522373258927672
-1.4073200011163394
-1.3053642995731352
-1.2689758789999885
-1.3391410070575844
-1.4447120896176386
-1.4303977012149716
-1.3665301716321068
-1.542854662912383
-1.7608524249169974
-1.7019638930802117
-1.646650366202401
-1.6303285489467427
-1.582275296618029
-1.586140007392956
-1.6618294481833829
-1.6437208798354348
-1.6671311350050146
-1.6406876327914262
-1.6804560987380412
-1.9378712736841166
-2.0519580801692143
-2.1842041387204105
-2.2214467362063957
-2.1615796963307687
-2.2481281035234915
-2.140240917438952
-2.0365261351762243
-1.80017789692684
-1.4817965322622442
-1.2091407103149763
-0.9650159067250712
-0.5820647876444767
-0.5403339986405911
-0.6100051384397602
-0.566487757426394
-0.5746025596176949
-0.5099502237727833
-0.4252592910509634
-0.27372433134894436
-0.21750404368127363
-0.3361447714124992
-0.5888396243647804
-0.8130966358735137
-0.9984607272412731
-1.0543613613814529
-1.1141394758562626
-1.1558721181307519
-1.3789004686504427
-1.4140794901406508
-1.4497609409214576
-1.4675734110897807
-1.4995500334772842
-1.5061524685608845
-1.5179834046692164
-1.2834033479404212
-1.2356617929170497
-1.3290669421871328
-1.4625268653349721
-1.5984653710766281
-1.738403990230367
-1.8064034966472562
-1.6431420882035326
-1.618277677309564
-1.4898137074571878
-1.4407090515052374
-1.4432865125320689
-1.2973228201684606
-1.0690537699116192
-0.8414199711860206
-0.6297817212862427
-0.5167235000479025
-0.4930880530442252
-0.5346891389699024
-0.6861252175214148
-0.9768209770979865
-1.0850730585791908
-1.0746619737519723
-1.0483775472983226
-1.11979171780348
-1.1839757251087804
-1.200518277169941
-1.3634170084519468
-1.6070884949611823
-1.8479608198296162
-1.8836031996664886
-1.9672509837147842
-1.8702765493674818
-1.4179998594554348
-1.2302797788116209
-1.0733347126903396
-1.0495944913293158
-0.5018098706679694
0.2205711623861788
0.8399608734994644
1.2683651093593369
1.517694301341507
2.025848932920354
2.491253860894993
2.998931938152701
3.076167625935561
3.0935990910512956
3.3224778211399766
3.640437368380695
3.6674672196441307
3.6134763704342134
3.4752468320426146
3.507634880556047
3.6436836347433683
3.528810758312858
3.272896558116223
3.1643166069300506
3.2532224280526947
3.3160191088098614
3.4489911886679465
3.4663621088873384
3.4233350068030433
3.201111027469466
2.9533856106474303
2.714242232847866
2.2997074866841913
1.9347568083310875
1.281302705436623
0.864353812475386
0.5791585198113083
0.3467131688904743
0.08185861755261925
0.04448850874501176
-0.013498732222259946
-0.1688674800711567
-0.2838629495853908
-0.38015204464599606
-0.31413617269422645
-0.1890269527928794
0.011716813366014378
0.43505393129820646
0.823830085011096
1.0873259275610394
1.2910514130499635
1.215300253239576
1.227353442105489
1.0927060639150383
1.1329823874623202
1.0507801581198848
0.9220935534739354
0.766222744668994
0.5775772685275271
0.1779545336452628
-0.14852660287875352
-0.5180093592804056
-0.7233174998582612
-1.022749790524344
-1.1601221002220186
-1.0208893777813728
-0.9559501995071642
-0.9313841573768755
-0.8784766144366927
-0.7108827868573826
-0.508235511868186
-0.38541423026325106
-0.2985426500297521
-0.12407103336287406
0.07464823697398515
0.39347543013138875
0.5799061403829526
0.46804022108092624
0.5419383180398256
0.48090893936149826
0.4616142195377506
0.427353357565913
0.3801003020936662
0.258647045965418
0.3004060218461646
0.3479133627042117
0.3066044946333619
0.3400850622669509
0.5849676163944721
1.0596045015083178
1.4245251966684904
1.9565350290807544
2.255489256426742
2.5106451251140243
2.6131774235535588
2.526488364261553
2.2964806714220174
2.048350493509531
1.710208602689093
1.4343188995963345
1.0554815622946023
0.6650271603218556
0.24287310832927744
-0.0776623341389211
-0.20653894988778632
-0.30355421200157906
-0.47585427361152455
-0.5043105369026648
-0.5060604008915206
-0.5190292857074965
-0.2971748856153624
-0.11119455741732054
-0.11895316959845559
-0.10681216904261248
-0.03345976788629912
-0.08029243374539874
0.05758997307164293
0.3503018711538175
0.5797168973955849
0.6685278616434402
0.7249104221082945
0.7664883147943158
0.7813811617151742
0.7349579512916335
0.7381257095700562
0.7494360267884588
0.7545370192521261
0.805260243686746
0.7030919190328291
0.5790025465380779
0.5218572638983972
0.6715559790375494
0.7518984243141773
0.9078731981785069
1.1654628449309286
1.3983160717065601
1.6697511505762606
1.934537312279204
2.319040734628061
2.581319608115919
2.80428802319436
2.7817363029880227
2.8973591418297246
2.843368443149629
2.7392610468844083
2.6210948109688985
2.5117084289121294
2.5199484326542745
2.622370646819789
2.808655724171288
2.842212402894333
2.77457403083109
2.684151281529651
2.624353310458716
2.484080543480104
2.2994983775086695
2.057581566470219
2.072996472170672
1.8980682689775108
1.8640832376796652
1.7157427221437445
1.3893584617384533
1.1612399500319128
0.7100454144202502
0.41145886106822616
0.19666741553788825
0.04131521014505779
-0.08199747476469099
-0.193453914310723
-0.3899006127893472
-0.7046889078596479
-1.011326717829263
-1.1315574513346007
-1.2066462479428708
-1.2141041840618527
-1.3135089024430044
-1.4480148493483398
-1.6987157600363645
-1.767157350519284
-1.7104570957153555
-1.7319762436791422
-1.6431229165463748
-1.622199214891367
-1.5435470392780246
-1.720036310396452
-1.7268735473959111
-1.909645835334345
-2.1477142016482276
-2.2156737177007386
-2.1396844477908985
-2.151252482384976
-1.9525352104751335
-1.6469168775731333
-1.3614021597301758
-1.1551380861743468
-0.843588717020765
-0.5237940761191311
-0.20812865622166044
0.046051181933307817
0.1948410394478799
0.4067620336484339
0.5876280334157684
0.8453122326955622
0.9246971119911365
0.8753020290016877
0.8519875376975534
0.7572653803103009
0.41051428062128537
0.18004939782136375
0.07903311868692242
0.15786446648111507
0.23799726953156153
0.10712438040789607
0.04305258604316009
0.0009375378515841248
0.013038154340762276
-0.03273418136342343
-0.07015811874533995
0.00704908436085816
0.14671630659577772
0.2947827018235927
0.40151459493152686
0.3874316906280626
0.37757597702199064
0.619972746334625
1.0963382568706095
1.347534728181543
1.3245378130724816
1.2260912651571374
0.9636783405228186
0.7947583421419182
0.8766954654612533
0.807369385901552
0.9362896884418888
1.1252238246285202
1.244708188572531
1.32410754464928
1.4669657150536182
1.4974168055013024
1.610371614936355
1.7069214011226705
1.7709210510578117
1.695808412967196
1.877497690708978
2.3233178866328785
2.6403300386326265
2.740485212968764
2.9977528528494304
3.2598054909407637
3.262308770119432
3.1758045237276065
3.228658976067578
2.9910027814956806
2.643156192485222
2.6264687013256776
2.4660771853688033
2.1902046353627043
1.7898101598024994
1.3205742136199206
0.9606701571296554
0.696939753053158
0.43820277130163277
0.42384557258719724
0.33025854323391
0.2191997859343786
0.1845600517253274
0.056883301218789484
-0.15679076484457255
-0.43251370093285857
-0.8495985947144646
-1.0444813301370175
-1.4202302868793168
-1.9470909209458824
-2.4261659350539304
-2.621937744819917
-2.7319589469727816
-2.712930543414558
-2.7834790451674536
-3.28621050368794
-3.8176462803142357
-4.106304980261598
-3.9398563964104767
-3.8826755985911348
-3.7288369920958786
-3.5314107219502233
-3.021697357715908
-2.736368540559269
-2.5937799908497823
-2.4526212371362988
-2.2085383041236497
-1.7977569737592205
-1.6581862549056154
-1.2417862338190133
-1.1263102849256228
-1.1617882058569506
-1.1353762645583316
-0.9888100514246645
-0.8968649836173057
-0.8010928687951235
-0.8248230520281083
-0.6965971424162944
-0.480554593359912
-0.26897204578602896
-0.03421800726660251
0.11054998225048962
0.3524391352330696
0.8297237231570733
1.2534182717975426
1.5794994314721578
1.6212319633293362
1.7560817164032727
2.190814977245779
2.4020544431267155
2.5664775649617866
2.5981840871586
2.4559991011614244
2.3842250009500674
2.2271549805243325
1.765955448268656
0.8864455024576614
0.2944854303288764
-0.1305554002927778
-0.5549071598547783
-1.1466641089636056
-1.667204965392358
-2.0381102304240386
-2.3355733459505217
-2.519093284534776
-2.8672631866807166
-3.1552013724237185
-2.9896742203093254
-2.5444122037132644
-2.356668933799611
-2.13329391790829
-2.0002365685633805
-1.5888349651209381
-1.1631450169129778
-0.962453144835294
-0.849875127212556
-0.9839110474704427
-0.8658066498877304
-0.8871134809341612
-1.4203172187460495
-1.210456755414242
-0.8939350606353713
-0.5107257199705657
0.2504329891696244
0.937431694571913
1.0176481823746855
1.3943326996408842
1.654642628809043
1.6083595657501775
1.574561067519383
1.8381517565837697
1.7783451074872545
1.662206299458262
1.5090560250244067
1.5441127914508996
1.2530333524954784
1.2616534350626836
1.3444413455756319
1.424594043504925
1.4096901031610543
1.3795075745202467
1.2840972106474595
0.9134117760089993
0.7160720388393003
0.5367269499134153
0.3721323994893595
