0.7589050772605646
0.9379796192512089
1.1095874456617025
1.155863376304886
1.2429706325624963
1.2393539538566856
1.1182715622898485
0.8836827448268423
0.7314071216670897
0.5398719521446154
0.4711673518224657
0.2608617872331038
0.019610074105138153
-0.1508445870701962
-0.31642667482195463
-0.40454771716973426
-0.5279195745667238
-0.6655968671478689
-0.7285322277338295
-0.7023827300986696
-0.6882210903600665
-0.6748081694801229
-0.8088831228664972
-0.9764345965346379
-0.9350948750844665
-0.8025027334619423
-0.6813461709857123
-0.565615187376352
-0.45795199242471085
-0.37652439817770045
-0.27861427658644544
-0.28406589056524467
-0.29002518178076997
-0.28784413783778007
-0.28491273299827924
-0.2567161714632391
-0.33908947610353835
-0.43012755383768564
-0.7521931980104952
-0.9934395303958965
-1.3016937389294867
-1.6435129585827113
-1.896527191552181
-2.0184654831955555
-2.0777778924821035
-2.0947028416281697
-2.0926704786290244
-2.08552349991416
-2.0642127122237355
-1.9240258869855893
-1.6518585967944261
-1.6314872952532369
-1.604167522251025
-1.6082617013344986
-1.5102108622308776
-1.3866153061946846
-1.183565830089016
-0.93203837268603
-0.8058428609853081
-0.7864838990410803
-0.8885474338152548
-0.957183134999795
-0.9711634570864192
-0.8078889432060663
-0.7556347446289777
-0.6969577374529834
-0.6905117995252112
-0.6548710596861298
-0.6451563878965345
-0.6223331948248756
-0.5888080953005641
-0.5259145963202485
-0.5031393175963856
-0.374469898124282
-0.3104188007555635
-0.23603309137291717
-0.11498868763356285
-0.10718487040222158
-0.11021723036341058
0.0005647064052425321
0.1395350001038551
0.2873662998383466
0.4804860997664733
0.662719051929983
0.6708088929348364
0.7483453828867042
0.8104330426755055
0.7880617516712078
0.7629691296457537
0.7548034540920696
0.7120949328714303
0.643727964622208
0.5945547214472668
0.5584113622727145
0.4932209592265906
0.40080304341028494
0.35257081958838654
0.1353456786273597
-0.27322180432843624
-0.6262079809789256
-0.9725030699626274
-1.3489526489917125
-1.712780761239749
-2.143292208867855
-2.105923611148768
-2.2153389273298743
-2.3555974228936307
-2.518174908287712
-2.6753778542662374
-2.65151516113923
-2.6677853996884835
-2.615111439013475
-2.6034363931275024
-2.423330116142843
-2.2389351155329678
-2.015267509027744
-1.8960295978696422
-1.770987869199466
-1.6609390222286535
-1.6259408644847397
-1.6208824243200297
-1.633205248164174
-1.438232892409367
-1.2562004850657758
-1.1641031347854494
-1.0549119879590734
-0.9640476456837845
-0.8867638929867425
-0.7885141541499436
-0.6281818254384817
-0.46305567890070876
-0.3493743158242282
-0.19996742690611313
0.1402255375599566
0.26447381490513777
0.3115479305761468
0.309727212897819
0.18099827394419776
0.027667853681883514
0.04561215649175665
-0.03280298028000317
-0.14211785342131833
-0.1637738070597905
-0.2810271823871062
-0.45727982608494244
-0.8071836766679468
-1.1139425214245477
-1.3394964759465608
-1.6031321435017105
-1.8234690865933132
-1.9365316082231345
-2.037845830524148
-1.8863861902184595
-1.7040803804407787
-1.5890161427737652
-1.349776594603604
-1.0254817214402223
-0.7264806012648393
-0.45225865780031427
-0.18212513213646986
0.061404350330136026
0.09756586977859172
-0.37737343923522815
-0.7780834909014658
-1.2121874794840508
-1.553337163840034
-2.007795823347095
-2.3620932986967063
-2.5229580358801016
-2.5147518072294623
-2.4280969287271006
-2.3415983661073767
-2.4108828193322793
-2.396300543439043
-2.266168121144961
-2.040942541936147
-1.6947161542445066
-1.419483836041696
-1.1060131813730507
-0.7611113510553302
-0.539942828357006
-0.3074411005670221
-0.15728232916127638
-0.03852118103803903
0.09522694756331518
0.27668450172369674
0.35546306969921204
0.3483381522263045
0.251329145273381
0.08821987395110398
-0.11179726644572341
-0.286981459251038
-0.4079392637763064
-0.5280911916272473
-0.583358321392236
-0.6437858529439318
-0.5763738058971413
-0.5438721298013753
-0.5333841380262427
-0.49179192689031126
-0.43051151569409285
-0.3675007695857033
-0.3225252112022794
-0.30886163350787754
-0.2993430584387795
-0.274319396687396
-0.2558651783919288
-0.16266689259301614
-0.10785590630603181
-0.05890391525951699
-0.013133812462381655
0.14042295587543663
0.17202081290578164
0.1975706910786066
0.17285769778414561
0.09750864352434974
0.05791549567452847
-0.008976631605232654
-0.020879203843815475
-0.04712614046549746
-0.07329610083982274
-0.11503386074234356
-0.14861076871164514
-0.2534947510350243
-0.3000534675746884
-0.34455676731106166
-0.3387920834786904
-0.30237003772769455
-0.3365632462042747
-0.37200790177677234
-0.4970047135146807
-0.5892398509266812
-0.6003200957634292
-0.5893660694877987
-0.6371247927851051
-0.47230994662459125
-0.3402054052898933
-0.19673167049647944
-0.16219351164222218
-0.11837115201925741
0.006526247142119246
0.04229791531968985
0.10265834575738353
0.15207865723406044
0.15181472126238305
0.12639044467404403
0.08447113784837867
0.005801451573084648
-0.138241427822841
-0.3465757808248888
-0.47911298777082933
-0.6455292092149989
-1.0814713745782605
-1.2626056345070857
-1.2981290116159059
-1.3594223231823577
-1.4647510478975079
-1.6828658109847687
-2.0430652543824657
-2.270437637970449
-2.579713299780842
-3.052120897959565
-3.3313871180064893
-3.5585573627102463
-3.539286117277129
-3.5082949476467906
-3.3975268426042753
-3.269955291610783
-3.2067654931777554
-3.0911103328873573
-2.9121242649184307
-2.7115660828164287
-2.491364892843963
-2.2016769402420024
-1.9525667494753485
-1.7537347188581318
-1.624589011658239
-1.5026156668694117
-1.331467936819596
-0.9646251045308709
-0.6848547407479781
-0.36570704253586683
-0.09889966171716935
0.10234932326277502
0.4448702436334191
0.6800896428978387
0.7943534396378915
0.8286796216615837
0.8141284425618931
0.6821843629222251
0.6089446701663004
0.5706366817978292
0.47048904879586395
0.37682550157621364
0.2688945079972793
0.2544010189449146
0.19206448760606065
0.14810254494581265
0.06437501768042608
-0.04265605850084064
-0.13500973063156074
-0.1734729314007737
-0.22931893219426946
-0.3172549183898301
-0.32399259405734426
-0.320581205550587
-0.37881684358973544
-0.4337165926938873
-0.4380922942023435
-0.43146943196916787
-0.38040608887987304
-0.3066010041860565
-0.2857860051374832
-0.27323786346737755
-0.15134880719721444
-0.026475127794531872
0.0282292868381262
0.06604101085544656
0.14346876967174182
0.24523278746051602
0.35966638615394153
0.5697716931918251
0.8100445407172234
1.0107658712279406
1.1308468740361928
1.20827000188436
1.2252333947100027
1.2876243415851256
1.2343636603567951
1.2347067173509636
1.206374965076865
1.1222240212525847
1.0328214509033344
0.8845650358659256
0.7372869729778806
0.5533271988546957
0.4001121638622891
0.22969730925911946
0.07033473999033646
-0.0939415986692147
-0.17426717988597318
-0.24029133976608463
-0.29467273316925713
-0.31389933907961876
-0.34191421684581513
-0.3345398083577784
-0.32526250254812084
-0.2952274463668232
-0.22776209820432314
-0.17010486033226968
-0.11150793680593551
-0.07309168537062405
-0.033331469402650526
-0.0031503380105881718
0.06690777676331905
0.07812449891742901
0.03844742226110398
-0.022531943791872067
-0.08134778299532641
-0.15470247048477148
-0.22534213054445473
-0.3719702403182623
-0.48136266948198525
-0.5646425973094313
-0.5909869605386415
-0.5712569417048527
-0.5931503785878931
-0.6289288182393893
-0.6433909339661099
-0.5248938030442929
-0.4375152054956626
-0.351836826010965
-0.2683773182270013
-0.19839696735900958
-0.16343830407770632
-0.15885061028654057
-0.19563928218867943
-0.2697716393923084
-0.30002269568153217
-0.31688155728939726
-0.3109881744273473
-0.34049082646087925
-0.3687424800686401
-0.4080853730826881
-0.43835482866867004
-0.4312996638552118
-0.41328782201969183
-0.40230413051335745
-0.3885325066825125
-0.4046119558813537
-0.39780212727810493
-0.3625513249404566
-0.3118478436265466
-0.2544235895454694
-0.18481053658329927
-0.12430731856782273
-0.0932268043741491
-0.06818767296023154
-0.10386243149526386
-0.17454424322340323
-0.2733320385889133
-0.35574248643366246
-0.43859161765217003
-0.4539063971931441
-0.46678682902627777
-0.38305073294021064
-0.3454269383463515
-0.3062029378523601
-0.24776619091849206
-0.10203849578311797
0.07952880364702075
0.16527047487443092
0.24036935977912322
0.3243547207298185
0.34831216615025085
0.34162568485184686
0.24193186794420463
0.14236262744122463
0.05828584390454061
0.00631312352980018
-0.0375255623207309
-0.12047349603487945
-0.12448068693552727
-0.0611545844838961
-0.12558248737638955
-0.2735090286989834
-0.3931829805318081
-0.5197735448414242
-0.5532872021166853
-0.42820102144448136
-0.31428452763216264
-0.1157117272132897
0.020808167635737007
0.23104578789582852
0.4644828237529808
0.6420245339551016
0.8589672177133227
1.0080741585659485
1.1905960171607077
1.3366929724754222
1.4468648762889824
1.4477377837503127
1.4087397530449142
1.3543392526907105
1.3341367093214647
1.263766263336402
1.1585275066901488
1.0704749252966366
0.8931726744508097
0.795288785358661
0.6803325591114948
0.5463657764900951
0.44672153298650485
0.38587539260217696
0.3238725270469125
0.33321076615083456
0.3044111041260926
0.24824676810948532
0.1783655930040311
0.12938333471458918
0.12719514378011
0.05346974918791503
-0.004380321137624321
-0.11124132678927623
-0.17042096162425224
-0.2183109852642886
-0.24930352349543128
-0.2903284115731708
-0.26959013551488553
-0.2286782488513026
-0.19870992098688234
-0.17558481160426354
-0.15858009485226177
-0.14205755653017604
-0.14572472985217644
-0.1257980807981589
0.0017275815255608507
0.18830203883584673
0.3556710163361423
0.4411487214864138
0.48467725864484024
0.5259744465528797
0.4919789689820391
0.5341055922945586
0.5137816608701726
0.5642667609052623
0.5420324610572571
0.5010037485242052
0.39396916178635877
0.28262082803988164
0.1359722368993097
0.04715213523171968
-0.07010497672798266
-0.15429246361648552
-0.15360061455580976
-0.20852252972486696
-0.2786388902224921
-0.32285060908087004
-0.33811539514140776
-0.3434562486890087
-0.3642551841989743
-0.36469009385810836
-0.3533542761952404
-0.2901082516209641
-0.0558183557491887
0.12705236730932512
0.2414589452705158
0.40249500773282065
0.503545616694268
0.5699024032260809
0.6312129111460365
0.8202981280101653
1.0242794432656126
1.4768877478021594
1.774564716576073
1.9014917199823067
2.0249111175859866
2.0458556097424676
2.0309190244721975
1.9630795310345093
1.8766639376608616
1.709902324133921
1.6144408899073461
1.4882843491370927
1.2805752177349916
1.0359363943083721
0.8157331252718159
0.6939763702834405
0.5060899628258468
0.42128401264132265
0.25999383274921684
0.2163646918776294
0.14704823844352433
0.15714862565913634
0.09412634521737573
-0.029373265399769366
-0.06732888567644935
-0.09042652571997323
-0.10102831806053203
-0.012762499863018917
0.019542654016451166
0.0032712104548906495
0.01218279963346447
0.0018163236114361325
0.047846269248303486
0.0821726597434882
0.07621725887641873
0.11506871768827409
0.1151787934034445
0.14095208990600483
0.1294468897623915
0.12591495099195882
0.12709058671723739
0.15692361173865166
0.2499687361763705
0.5170608735250823
0.8347472701052752
1.0250716186538646
1.169191468398541
1.299087055246531
1.404923946151655
1.4698137701794245
1.5143148518356142
1.5424712510223628
1.49695976125318
1.4442391746008383
1.3155908938556564
1.1969968523335766
1.0931145267699236
1.019226318221687
0.9060139255625614
0.8661091075778096
0.9044084986141243
0.9046116136971207
0.9591250775390137
1.0498479731940726
1.1933458328283528
1.3881622550108546
1.5057859916548715
1.6312520835292332
1.6939892663268274
1.753043473057886
1.8196311170775026
1.836888559603615
1.7299222746327985
1.5934739381767216
1.4813259362359545
1.3030808020370301
1.1389350141955887
0.8712462257858107
0.7797351339691971
0.7490707805910262
0.6288206899607687
0.4897479201682984
0.43161677225162975
0.5068250911408043
0.6194321249308885
0.7252269903842432
0.75231653800072
0.665764992146535
0.4111544119590391
0.3244362837944408
0.24659876035383377
0.10948388903094752
-0.06880393794243389
-0.11329525286153341
-0.2253785068878642
-0.31796586131075344
-0.5487168508777813
-0.6472663338150966
-0.5479463036254373
-0.4958793855740993
-0.41159167907840555
-0.49812410372770444
-0.5388887207734712
-0.3680194560635215
-0.2629882256330731
-0.1955674188935035
-0.029150611132791937
0.07732764477253085
0.2863122863605341
0.4753418523042541
0.6623867191166397
0.9742503212650249
1.1738560385083474
1.26979787906307
1.4518408636543114
1.659496167004697
2.0044909396119195
2.1484243234326357
2.2176392166279157
2.265873248765274
2.2685437311723504
2.295994208324487
2.2318220174499217
2.098829871444437
1.9246007558001423
1.681632722437321
1.5650736780038699
1.4454961366055699
1.2608640243362146
1.22237961524592
1.1690609130500107
1.1628121819881656
1.1174375534113778
1.1208918841302022
1.1790869307984195
1.2025540076933439
1.3054462078766846
1.5121528433398197
1.5276362828713914
1.4377733056467576
1.3188001055499114
1.265463116266126
1.2082960211650118
1.190463927222119
1.1593816004379747
0.9282027126010703
0.5263452947421641
0.19793657971281675
0.048064652666433005
-0.02848229059456031
-0.17393580058708835
-0.21868810661998594
-0.3698447325515275
-0.4321119244900231
-0.5692577629939137
-0.535237138938065
-0.3236279597836855
0.00834324568676692
0.5430701135856424
1.0128860684276262
1.4229679890038085
1.7700431104833712
2.153866888119012
2.2201312908048862
2.324418857987972
2.4409413824742003
2.61690379360779
2.5880906746136176
2.599958164552369
2.5165515419295303
2.472260615359204
2.359221141276258
2.358462852764248
2.390002625164186
2.6108193566883173
3.101772904301292
3.5773671080583043
4.044701628910538
4.042218469916101
4.210506619034035
4.32801238431675
4.372031094532723
4.078996019347599
3.7384343199933667
3.369295945511091
2.9797594441745616
2.6464552075208587
2.168983221679902
1.6588981584959797
0.8332609565635352
0.11819091579221919
-0.31033945012733
-0.6442527973653185
-0.9149871590071612
-1.1039321676044338
-1.7168031940442958
-2.0617982690487366
-2.0785462603947877
-2.1332987740378258
-2.0159919892587155
-1.875335971356769
-1.690503244032243
-1.355031552766718
-1.1482929931870984
-1.1492475627738443
-0.9690262070548314
-0.893948376892773
-0.8352485658701454
-1.0188209723985864
-0.9716983233111876
-1.1198518495204794
-1.2698825531346003
-1.12467815373752
-1.032984684896114
-0.993403734277706
-0.9718955823356765
-0.8750779983184671
-0.8632179794686152
-0.8556208178813165
-0.7308570971172301
-0.5703363266539228
-0.39463895979586994
-0.11002482267690539
0.14435651649471026
0.2759127082683648
0.3967719700026464
0.44348709601415237
0.8248831112542305
1.2821863161186187
1.6099127695010509
1.7576617267236898
1.8271244340163193
1.6553390814532136
1.4971598172323866
1.2132647315287741
0.9460166674593182
0.3018854650438385
-0.14014934572286109
-0.3097885355857173
-0.42043829100867214
-0.6695348193793151
-0.7677141184113054
-0.6365959149901528
-0.47144779111829394
-0.3622508362393475
-0.31418636422181834
-0.30480951399002976
-0.19184572216308737
0.07099411157592073
0.1826468070166598
0.11347095687759179
-0.2503315519643934
-0.28153573724449643
-0.28069232649888676
-0.49033242250423825
-0.7365352054017436
-1.2165352959278906
-1.5327534752570742
-1.9086572485327835
-2.9694841014161497
-3.1309227429328956
-3.255543288474101
-3.638309020144085
-3.6987486647887167
-4.007700233245139
-4.563899756251395
-4.9016607332833
-5.067878666297133
-4.6824084364779495
-4.391183368724526
-4.0562949167793505
-3.419179733328839
-2.9866876211707165
-2.3630023616930913
-1.7300026797033468
-1.358449399010972
-1.0590267939648044
-0.6143016027270605
-0.2753426930810434
0.033695320705604104
0.12617682927542972
0.2511799977899827
0.5845678006933852
0.8753797891523192
1.0186639990164963
1.067815616205536
1.1654308791097137
