0
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.16323548612102862
0.42174081311061407
0.7624947915912603
1.1632140108257532
1.565354156942185
1.9890817273356305
2.3342936898230415
2.6266112448916736
2.8116099463368758
2.9462020112631686
3.029001705831741
3.032399608025776
2.966184548996707
2.8810667886276375
2.7020020304370806
2.5360582334234882
2.4305758483034494
2.356102246572077
2.30593893547318
2.2083759300272567
2.1295778816530087
2.0355636277932905
1.9561936392264303
1.8605468122395585
1.7808683108389096
1.717995011965834
1.7008914842923442
1.7052369415511743
1.6758437448462424
1.6094670279341239
1.5460566109873621
1.4659191805874794
1.4456068258075996
1.4395919489212612
1.4522069824115102
1.4664907633099076
1.5315208390228008
1.6088448676977465
1.6623932374539294
1.6034882186041135
1.4992745218271581
1.361232983763795
1.1721822397211916
0.9319793982751888
0.66320741749349
0.44274158653514567
0.25123015409492433
0.09079715283158563
-0.003793322636711681
-0.08334821465835392
-0.10664363225189374
-0.14604451334481097
-0.1994643318196797
-0.2411891053728938
-0.31886363979504606
-0.4447656335608667
-0.5420312734561211
-0.7090253998501308
-0.9126354853386931
-1.0766215879930174
-1.2218704634104722
-1.2928590809983422
-1.3668288319340516
-1.4348732868879348
-1.4899574535717437
-1.558471718865315
-1.6539598020817894
-1.7353378250290068
-1.89032432920841
-2.1351021429658648
-2.3349674493200014
-2.442770300883257
-2.4471300440108035
-2.3906095447799833
-2.2435880670321815
-1.974193439671436
-1.6254570220973237
-1.2105979608143393
-0.8274463296658049
-0.440559374160915
-0.0605489455423864
0.291326422137065
0.6434566706765841
0.9485808371393465
1.218535598704524
1.514813016192571
1.7835372417225095
2.0456674508750496
2.3159173031922213
2.5077557648274307
2.63248781311091
2.778916721047282
3.009408833078166
3.337242896956457
3.6114325555222835
3.7988800399329303
3.9039325826663793
3.9579455921168014
3.9155789064553868
3.7814219560576987
3.5304734411691197
3.2325888065409045
3.014695536541054
2.8916999428517522
2.7590307075508975
2.5108157717701802
2.1894064005310434
1.8717974755092792
1.5641180314050374
1.1909794076439189
0.8043473433970066
0.4205128984040116
0.0585600316178285
-0.21638723601213697
-0.39098414333068754
-0.5149346024821615
-0.60097041720681
-0.6665108747793096
-0.7815796337989234
-0.8805106668285512
-0.8841298656966932
-0.786947211816111
-0.625839380703942
-0.4254556995952679
-0.1825010592851488
0.05344680023175599
0.2830056109520717
0.5265130662623346
0.7344793259418676
0.9457088517936885
1.1365227315728645
1.2961205635730055
1.4596277928320598
1.4850772924486246
1.4121539695340832
1.2130640720495862
0.9450314354996099
0.6305431943641129
0.28055581221104564
-0.06902516811544604
-0.4125117830440381
-0.7317525522624138
-0.958898676337609
-1.1589441359264607
-1.3745568938550579
-1.5645723863820316
-1.6793483526205248
-1.766563539727057
-1.7905403609167603
-1.774307265867056
-1.7564617981169182
-1.7596667708991378
-1.666789957931221
-1.51339117236599
-1.3203305812130623
-1.0877290540588647
-0.8359887939935419
-0.6482645124777779
-0.5241989526088906
-0.46659806335469856
-0.4415896296995604
-0.4545601475116543
-0.4435767304686827
-0.4321038725651775
-0.42735280998481756
-0.42983631092787555
-0.4424458870428987
-0.4704035895999511
-0.49767226222321725
-0.5058049148813077
-0.513581424643433
-0.5048511744680743
-0.5039429065992419
-0.5053092992791662
-0.5365939368529251
-0.6166138186070105
-0.7086245316061749
-0.8227015793546419
-0.9280683666968881
-1.033038435285552
-1.0797780438365148
-1.0900759855645772
-0.9829563682719836
-0.8598627334244195
-0.7894178184044671
-0.7370292772107757
-0.6650206537469628
-0.5355695925965315
-0.4062193250328595
-0.26004679947839604
-0.13234542504144683
-0.005907611349966941
0.13716760180268214
0.2562579278972635
0.3293671325693371
0.37743304218864043
0.42489644670182164
0.46485145060627936
0.4743798769247505
0.4234725152478181
0.3420847381472332
0.198890191932925
0.03637828599501765
-0.13765812421377185
-0.31906518010557977
-0.5142706331294412
-0.7749979588461782
-1.103578891455275
-1.5189455047172224
-1.9664394254601776
-2.4127601791053994
-2.8242133978511963
-3.17957636328588
-3.393591240556091
-3.449254576334676
-3.3940510872075382
-3.2520390597351754
-3.0561803969963988
-2.8645387347641225
-2.6409700039141706
-2.3618649492321833
-1.9962376099401296
-1.5704939195045535
-1.120551803953329
-0.6331616965937773
-0.16687605041223785
0.2266722065113195
0.5431973481752274
0.7519157772680088
0.8268947744555452
0.8466688739002826
0.8427237300466852
0.7932270888414981
0.6575242455190109
0.44075265608338277
0.1925012429728658
-0.050982525313353094
-0.30172054061999204
-0.5329685349869536
-0.7566817448074741
-0.9093689729281498
-1.0038878423301136
-1.0581254268953166
-1.0741763893167962
-1.0701110892242838
-1.0310352948913797
-0.9575468084222554
-0.7435730174902992
-0.4438991164326635
-0.11666372484261019
0.2137875267876312
0.4911415997329488
0.7202807718611001
0.9402357253370917
1.1800823099098026
1.3862290804780923
1.5504604006405442
1.6635429891542504
1.7440461320276561
1.8120422138255983
1.8622054117676974
1.9036815617807077
1.9530316215899153
1.9793652592002635
1.9762238838839956
1.8909871603748092
1.7381960929660967
1.5708948545472947
1.4062504842070935
1.227690934244165
1.022789154462199
0.7478486791843276
0.41772564455748196
0.11717831628584155
-0.21642290032524897
-0.5933189880575265
-0.8903626754354476
-1.188271704366868
-1.4629930452977933
-1.7388889188327292
-1.9540800653250419
-2.125758162977594
-2.246406872431393
-2.310679308743945
-2.3098794101613267
-2.27645544196278
-2.217057433216024
-2.0953479796982966
-1.9679107116416261
-1.790193407469119
-1.563362295519343
-1.3689154547166404
-1.2382286224658128
-1.1423689965378188
-1.0565035566568743
-0.9068521820575997
-0.6597601073143654
-0.3629537325072158
-0.08531082627107267
0.17959292246073902
0.43556635769608226
0.6135956000173617
0.7764124594819956
0.9463543821585954
1.155151170688249
1.3620410740481128
1.5969279295472871
1.8001457636329443
1.9595408250759065
2.064344001372457
2.158766016446893
2.2219536232568955
2.2298391190453573
2.2430113713197937
2.2894066334957506
2.3167025901620026
2.356029836045321
2.39635735831912
2.3915421838452735
2.3435299548901085
2.249490821858551
2.143193416905469
2.0380787189280696
1.9393071164797575
1.888665546677514
1.8925353723014398
1.9437633072482636
2.022791573346661
2.016716536408073
1.92847468466738
1.8539046582074112
1.8042287978507794
1.7671663250637126
1.6873701106509666
1.573461259486579
1.5165852077862572
1.4994172299096908
1.471321924832126
1.3893887166238352
1.258325424172885
1.123069883643883
0.918608422539704
0.6823322415129394
0.4239049331727289
0.1563908779532156
-0.1122944827698097
-0.4555372483053599
-0.8517038869619742
-1.3189128841782167
-1.7981864858559136
-2.2339198837207572
-2.623872128591008
-2.961872096127021
-3.236352384442393
-3.447195041842458
-3.616900233225164
-3.7803503125032822
-3.9226671887138216
-4.029657886220378
-4.217540023816062
-4.424709367628425
-4.624902810745604
-4.7801180059266155
-4.831381807016657
-4.759713787985563
-4.6330737688164625
-4.445785114694164
-4.222361727334079
-3.922934239506243
-3.60187483590397
-3.242387916158288
-2.838448377770637
-2.430640405518858
-2.0320096021528102
-1.6376474032363666
-1.2761420400621957
-0.9562952732227364
-0.6699486731598078
-0.39345021830582627
-0.16447148926619556
0.017459447165935692
0.09392432333685495
0.07394405076026282
0.058713743086040666
0.06420653373652464
0.08794338383392226
0.09339755293440564
0.074335778405843
0.05412205872841948
0.05292659701938964
0.05936712733084029
0.057402462976964
0.04405755675972869
0.05008597528555551
0.07581291838662643
0.034333011192301574
-0.06808378705830638
-0.2593404594395134
-0.5632573395591601
-0.9244640192709189
-1.3555864039221792
-1.7783663047911125
-2.124445098711633
-2.454047830378899
-2.718095367985176
-2.9700145672635863
-3.1590059846698866
-3.2635728796281613
-3.2953875082855526
-3.2132485320275523
-3.042074526317251
-2.821978437768535
-2.5964125049740554
-2.391792869305743
-2.1960029331435225
-2.068753799305905
-2.0215011318202416
-2.0451333894129595
-2.237569630696393
-2.5683833451821445
-2.918195280227922
-3.226277273903101
-3.54987521223408
-3.907070044926936
-4.299874549125867
-4.679095941219387
-5.084588081769786
-5.539373990764129
-6.031031365780738
-6.458910749197485
-6.726758525243453
-6.812478661895129
-6.792694253954063
-6.632125801163813
-6.309275392496782
-5.916697402518518
-5.447087407408781
-4.9028810501819375
-4.281405434775216
-3.6313821322942688
-2.954850548244748
-2.226655335903656
-1.5158072948294499
-0.7646916930296928
-0.006154740080762898
0.760661780720222
1.5068099906930246
2.211574586540348
2.842162413178941
3.3730580561920895
3.784182567964571
4.101199838425266
4.24590810236564
4.189308567161776
4.008746122414186
3.7375542125898615
3.34721741178293
2.917554482953173
2.476760628901059
2.035699149005148
1.5811807710796828
1.1587745835335896
0.7998904553028687
0.5115537360000167
0.2985750198946321
0.09635905949513868
-0.07954778253783426
-0.26945743534915867
-0.3933219335242591
-0.4219378059480556
-0.3894738764106739
-0.2758847005872159
-0.14530401674570184
-0.04565455767111233
0.01857954879383379
0.13267901029936888
0.26414353410304064
0.4240529830056594
0.5566864315839177
0.6449508778326181
0.6961932332616151
0.7741758147945175
0.8732672840617994
0.994847624532814
1.1066791281280557
1.2311035212180252
1.351736392111227
1.4664080394173227
1.5766743008944257
1.7534604527481468
1.9328359621097972
2.0533509883133108
2.1300474136641356
2.1492550892004396
2.0476238969159466
1.7913909072948464
1.5296376649599035
1.2628754731459757
0.9825452989992254
0.7049303063323628
0.4188829089215529
0.1531716335859346
-0.1314058511751861
-0.38061935838857913
-0.6086363138082201
-0.8293217670602318
-1.0333947179810594
-1.1723205068413751
-1.2725418611030905
-1.3334321378983913
-1.3533828342201646
-1.3505677161063476
-1.3596187778275237
-1.384320506074195
-1.394663736876124
-1.3834980328454802
-1.4175690811198431
-1.4957943489964263
-1.5461636801999492
-1.5768425785948539
-1.598743498113421
-1.6029882269861464
-1.6040035501460614
-1.6227442620483636
-1.6355338727102757
-1.6457065123428525
-1.6409770317360663
-1.6482059968111362
-1.7151683450720374
-1.79559889927426
-1.891982727453048
-1.9775731895698683
-2.0298692278883834
-2.0922606254294336
-2.116525434196523
-2.1127985317313285
-2.0539863744571876
-1.9254078264356609
-1.7560228835075098
-1.5600206045351581
-1.3136004677358166
-1.1086805142469944
-0.9581555003980157
-0.831027796413615
-0.7344158655718592
-0.6495192784917748
-0.5719093850177805
-0.4832698259114803
-0.4069400932856057
-0.38515628839230137
-0.42739687062189713
-0.5108336676347811
-0.6217523846492947
-0.7231490829460917
-0.8200800257410498
-0.9098910664473895
-1.0379588899514363
-1.150282785070921
-1.2447060421741116
-1.3165246227665164
-1.3744131657472531
-1.4165019889626038
-1.4511728554866643
-1.422866973734424
-1.3878998133279423
-1.374588152554018
-1.3936780040899006
-1.4392460525485384
-1.5074747316356938
-1.5767744643041561
-1.5942953469019612
-1.6022014329977847
-1.5861236330417592
-1.563398198995384
-1.5429172350296245
-1.4886762070757353
-1.3883373335823
-1.251142906552004
-1.0903895572119322
-0.9407317813548697
-0.8163165752460044
-0.7303774879702598
-0.698131191517288
-0.7394064028875166
-0.801958938440087
-0.8566734276439577
-0.9014309631561415
-0.9602958549297717
-1.025719958197819
-1.08261346851958
-1.1644688518001578
-1.2815472109553752
-1.4218395896019493
-1.5389507075170215
-1.652285450222334
-1.7213666165774828
-1.6699391969625033
-1.5834429687127098
-1.477477996048451
-1.3821712401922868
-1.171829845618803
-0.8292148905290359
-0.4109357397841496
0.025244580904057356
0.4287784291735879
0.8549689275085507
1.2976119196403357
1.7641363921379754
2.1544617325441133
2.4537647189746843
2.7236818344673983
2.993861605826909
3.202966796016125
3.3500483522700764
3.4200265735974305
3.469061088890886
3.5239760992853544
3.5389772137687103
3.4913201936165468
3.4210156939969094
3.375451456674674
3.3526683521227802
3.366833062781865
3.386463401507807
3.3912240082666805
3.3394794656677202
3.244419660387156
3.1210631192975793
2.9299848206993158
2.6900602430726313
2.34522243276073
1.9689121275895478
1.6014437712816767
1.2551071106285019
0.9237451126149003
0.6577035505690091
0.4388895917008721
0.240800106713489
0.06707927632892598
-0.07388032763813841
-0.15847053270857878
-0.18839937736395018
-0.15876268816470523
-0.02904855733502272
0.1656906263319467
0.38414871225034614
0.610793980792001
0.7781767319560912
0.9178527189511099
0.9964424766591088
1.0647393068898192
1.0941635956430371
1.0748502317126896
1.011338620961856
0.9087816131688135
0.7281046719004635
0.5104930184250289
0.25067763725147146
-0.0004271299868050377
-0.27173005425438274
-0.5179574017991723
-0.6787859070525545
-0.7876146705569704
-0.8631538581202243
-0.8989730159560101
-0.8787908017030371
-0.804376705977981
-0.710107533130825
-0.6053405423451272
-0.4769639176001961
-0.33267438563781065
-0.14560553343010577
0.04635429811288989
0.1724401847120112
0.28518348090693885
0.35499695775689794
0.4025824941867078
0.43004304428667817
0.43568630845412154
0.40598333185791374
0.3819822564790065
0.36797555069390164
0.3506960310751504
0.3423153849853856
0.39407216649298393
0.545719298882225
0.7523977524466615
1.042102505043089
1.3466918702294102
1.6480108984603707
1.9112786273982942
2.1031479876300865
2.2024724940009457
2.2170202229731197
2.135829853716508
1.9958313162700474
1.779824237855288
1.5075526070462038
1.1843045243075014
0.8484817708048747
0.5527402213092907
0.300867354421414
0.06726015838964922
-0.11571506028226183
-0.253945512990586
-0.3557799150106295
-0.37389194606459497
-0.33233032251203226
-0.2909351126734535
-0.2510184989939739
-0.1991324850594184
-0.16310009536835768
-0.10154037826834938
0.015379550484628687
0.16231360245093812
0.2934980303304954
0.405703910989542
0.5053138704645282
0.5880657283179846
0.641268934347193
0.6860153120278907
0.720150114911197
0.7395607907913413
0.759693644031759
0.749444956284217
0.7108326063396092
0.6654527616526915
0.6632682796211159
0.6815195472655471
0.7320532917166346
0.8316340976415975
0.9649308368850259
1.1326984064983523
1.3312471040772593
1.582755646392174
1.8463219884530415
2.1040404693083974
2.302514680360855
2.483167506798479
2.6072310917460855
2.67521302946659
2.6938857588794596
2.6753454608622893
2.6504951905677285
2.6461430676732136
2.6787810193713892
2.7133423551965525
2.7217817427424253
2.7093191286092395
2.688763255089718
2.6435785907443567
2.568182983724218
2.451727033607861
2.358947596446966
2.238539002394408
2.133320992805993
2.016976315215026
1.8513077436058818
1.6679304121750462
1.4213495225895727
1.1608327986633085
0.9103021513166132
0.6735125647367922
0.46101869562367825
0.26633031443064864
0.06979873945327209
-0.15002464708942392
-0.38964540609990644
-0.5951266402241749
-0.7675998476080984
-0.9006416333604376
-1.025221355984263
-1.1521333701163121
-1.3081204329603422
-1.4426296079476677
-1.5273789089664418
-1.5906420863710615
-1.6169993197170491
-1.6309235022962156
-1.6236625725787113
-1.6555416865816874
-1.6784540618091417
-1.731232295277919
-1.826327826889252
-1.9198612267256823
-1.9764668479170209
-2.0271785121953836
-2.0224919065197553
-1.9505818785379914
-1.8216264969125775
-1.6706021790728136
-1.4721464272580467
-1.2321263768295756
-0.9650829763197336
-0.6950874966573001
-0.4443612512294656
-0.20098667515207091
0.026018244436620822
0.2582961358201603
0.45606154031311036
0.5932037786384858
0.6876165857663982
0.7314783491521817
0.6785856996160861
0.5784198249850071
0.4683812614900522
0.39295309984524074
0.34313215701935207
0.2705817910187438
0.19927208848113542
0.1332184062791791
0.08610761975613307
0.04859635824373663
0.017087788546462958
0.012848185530598208
0.039276161480882255
0.09213809966445959
0.163140955845491
0.21867656351768508
0.26213410634576073
0.3525198177133809
0.5362903524873317
0.7424947390913886
0.8997520405729549
0.9984858640119758
1.0122634425221957
0.9809549295019524
0.9752726409637448
0.9550177178426693
0.96107950642428
0.9948039659676639
1.0415966776356644
1.0980855105826957
1.1793298544079789
1.2594957849311557
1.3549590086671346
1.4510926099358514
1.544933179984548
1.5986570750331848
1.6777494200667318
1.8403053650301373
2.041119726877583
2.220478246493997
2.4224510284383887
2.641062553978655
2.813536521962238
2.9295484796309235
3.036896550885223
3.0622419789489435
2.9883413958636393
2.9155370867330825
2.817137096259383
2.666712603070593
2.4457549664672444
2.160515411651486
1.8518662060443227
1.542385059608811
1.2423991371252028
1.009878784944003
0.8027608301438032
0.6163842751031924
0.4678344982807725
0.3319149291578034
0.18836814677947653
0.02099616601631105
-0.20107314732694745
-0.41572534666731714
-0.6738018348606933
-0.999068783456256
-1.3665076748534442
-1.7046090436470065
-1.9965469695238383
-2.2190766985124846
-2.404848756713966
-2.656668163380953
-2.974845657965365
-3.2844191636047317
-3.4772922260657864
-3.6035279259222106
-3.6629091071779816
-3.6613964012574383
-3.5430298955925386
-3.380236965226612
-3.201476789287775
-3.0093831305948044
-2.7903739834712673
-2.5254348724166342
-2.2830149435116374
-1.997658289744094
-1.7488186434678412
-1.5737461451811525
-1.4364334659369211
-1.297146752615363
-1.1688542368100894
-1.0516641723391018
-0.9761301699531632
-0.8904095314904338
-0.784836586520455
-0.6550819396833055
-0.4959488831390631
-0.33601921533809526
-0.15674216646594544
0.09408382701940828
0.3896507538157351
0.7021664142408762
0.9578437251461716
1.1868381450102012
1.4638991122376508
1.7270667107876083
1.97109482060606
2.166141908624417
2.274535951843707
2.331534380229819
2.330739035345087
2.222269463939831
1.9281416347235782
1.5426147701508193
1.1294572665738727
0.6958059695493576
0.21120308147927416
-0.2923183092790742
-0.7785910249988802
-1.2314547031218812
-1.621840188357751
-1.9873083796304685
-2.327844383058928
-2.548857218091129
-2.6096527415605872
-2.596572132443199
-2.5183675593434276
-2.413567089777533
-2.2254680704522865
-1.9709623365541051
-1.710201937101788
-1.466660024739918
-1.307921620285605
-1.1674535264323436
-1.065822007791682
-1.114615235212882
-1.1092964469276734
-1.0446788252139572
-0.9176599692912416
-0.646435890285777
-0.27424699496405436
0.04619030641543602
0.385894317505045
0.7184510288849679
0.990336741920401
1.1935309760958062
1.4071633774797851
1.552372275271406
1.6181110565712333
1.6140232403488224
1.616364165254994
1.5393170219519074
1.4715996899384818
1.437985246935459
1.4306572845146615
1.4131794113786122
1.3940791018417575
1.3603594660409006
1.2525020013086854
1.119542637552492
0.9807704479302449
0.8314632732026813
