0.6254903404628092
0.6747585132603308
0.7527411730102472
0.8452515225108194
0.9217723959785986
0.9986655266822679
1.062178870407783
1.0879898948734188
1.05584592056336
0.9913286473169035
0.8942461947749144
0.7951569300265329
0.6619831955068568
0.49827908187662073
0.32523916152568244
0.14866907649961814
-0.009189234642901875
-0.15670197752408516
-0.3017950096746325
-0.4264692754482886
-0.5180378409298984
-0.5815007684457557
-0.6216926592304433
-0.6795332111133495
-0.7593770080868845
-0.8109701754397806
-0.8177901271840404
-0.7909896424960472
-0.7408635149854212
-0.6767026449782438
-0.607002851825218
-0.5290411605697214
-0.4637741687357717
-0.407742274192735
-0.3636946630396312
-0.3318904192397539
-0.30368993309896364
-0.3037464208505727
-0.32815995181404584
-0.42461419755067875
-0.5605423932541862
-0.7403241741663267
-0.9629267668179496
-1.1995240071477253
-1.4170610378129487
-1.6056663564321492
-1.7579063774454355
-1.8764062762686664
-1.9595695750425157
-2.01369748324857
-2.0150585479914205
-1.9426773139395097
-1.8722217585472818
-1.8057656191559672
-1.751707504384262
-1.685286024912607
-1.6036606680657848
-1.4916765380707775
-1.3446458837222972
-1.202216058034293
-1.092238717459283
-1.0284656392822413
-0.9941494127148676
-0.9697990153567994
-0.9156415371998763
-0.864076650966452
-0.8155656033168451
-0.7830663205710247
-0.7527463935788028
-0.7268465384674699
-0.6976899076345994
-0.6644920914191202
-0.622971668824606
-0.5895564483143729
-0.5347211370661547
-0.4778760451368629
-0.415416359750855
-0.33859179342350787
-0.27563062288646617
-0.2266698088631488
-0.16294942506304386
-0.08182030122804534
0.016526614844300676
0.13582638922192578
0.2713770229585713
0.3793799973336478
0.47994071365279717
0.5744898870886898
0.6450553648332764
0.6922764372240753
0.723858215033849
0.7346742533150048
0.7215463032340409
0.6940345544667345
0.6634250349703797
0.621474097009366
0.5646393241274223
0.5087232438433928
0.4145882901626195
0.2451523881937666
0.029386284674874856
-0.2211027664882648
-0.5069311132623466
-0.8185192661289402
-1.1652188426969257
-1.4310807586136853
-1.6675503339773363
-1.8823913455401964
-2.0791527415822166
-2.2619321961750907
-2.3919064936163306
-2.4879726328653757
-2.541377121591557
-2.568055728397865
-2.548951782263468
-2.4876800478129573
-2.382645624340663
-2.2660328279446977
-2.138983259956729
-2.01266163783132
-1.9030151339532961
-1.8157625601755694
-1.7491691189378962
-1.656438972603925
-1.5459216261801698
-1.4431676096514794
-1.33943766659979
-1.2393405122365106
-1.1448219186774364
-1.047595983256226
-0.9329345083142828
-0.8026783006424525
-0.6782574859494145
-0.5498510093385822
-0.3713950403082558
-0.20331376387006586
-0.06079163385447911
0.05040929560138707
0.1065867863168256
0.11113759352960471
0.11380373253334575
0.09429767189104116
0.0488081905998119
-0.0031336967638463695
-0.07562563104896054
-0.17579394468681978
-0.33670166968308
-0.5322994289222179
-0.7361277150827825
-0.9606478535290164
-1.1887316329779507
-1.3939273565583863
-1.580816581398185
-1.6917045966321185
-1.7328367559883273
-1.7283133184855606
-1.6599179999565903
-1.5232947290283898
-1.3367513565756093
-1.1173384909179511
-0.875900514747559
-0.6233523716916866
-0.4176563671007989
-0.36846528452323724
-0.42524599053321027
-0.5783683431715523
-0.7897282447239962
-1.0730688889707614
-1.3900881195222496
-1.6892395357417915
-1.9342156113002749
-2.1112999514170716
-2.21826035165828
-2.3074097247336742
-2.3619012678725557
-2.3648559345761044
-2.301100968766092
-2.1591320035086703
-1.9769891954565502
-1.75911610644994
-1.5078303325050972
-1.2583925719460043
-1.0029851491603075
-0.7644239126912507
-0.5501752598038356
-0.3548629665644369
-0.16743027240270889
-0.00781944434735019
0.10850418138313224
0.16845985229057478
0.17188801672546797
0.12121688954305605
0.03555590331075227
-0.06459692336410472
-0.176621731628875
-0.28463464379258835
-0.3874465595242627
-0.4539026670203456
-0.4965517441177376
-0.5231910310641418
-0.5286929298663895
-0.5135067908379467
-0.4830517926511851
-0.4445729111501422
-0.4089198965121834
-0.37632509347832777
-0.34655876893498805
-0.3194904065228295
-0.27663162999069846
-0.23097256389923246
-0.18503715500300522
-0.13966935280051773
-0.0692972011882176
-0.006123856860475624
0.05002184416420326
0.08845372327381497
0.10122104889989716
0.0993990866059885
0.08078969102208038
0.06163486674435404
0.03882873449747834
0.009777416406137326
-0.024084957992230187
-0.059723462804689084
-0.111696761509556
-0.16169450048245634
-0.21074559067592347
-0.24658080446744818
-0.2664662634531258
-0.28945964618614367
-0.31523084505020094
-0.3634286101462116
-0.4222525458231208
-0.4686193621071707
-0.501738829529822
-0.5378870824080328
-0.5289113713944023
-0.492343262270155
-0.42888547136045396
-0.3690417924280796
-0.30716814552917215
-0.22595756234392755
-0.15238212042323482
-0.07991783716368298
-0.009049316075035087
0.042474452395388614
0.07372443699394995
0.08459245927785229
0.07404293502388345
0.030969985327680905
-0.05548708251800413
-0.1563785882972043
-0.27740623846250756
-0.47646543634510474
-0.6775475239819234
-0.8458309917311733
-0.9933171185057611
-1.1331983273162687
-1.2910228428490682
-1.4940309151637108
-1.704852210688662
-1.9397937308513928
-2.223359075940547
-2.5091071736200803
-2.7890817043649148
-3.006709178924343
-3.1703863316346257
-3.268977432286003
-3.307212681937898
-3.3161540528437388
-3.287001153932528
-3.2076851859785553
-3.0892438383072265
-2.9365797882795746
-2.7481266982706254
-2.540779416360865
-2.33240476612941
-2.13982709785244
-1.9595477127093917
-1.7793741136223895
-1.5560421762389156
-1.31896658296979
-1.0624087360804801
-0.8045103936416758
-0.5594258575146978
-0.2903989761123723
-0.024844780449327742
0.21021230119234133
0.4008810561464053
0.5386807178312301
0.6097664409791704
0.6398211251824442
0.6467431847414145
0.6229065153944263
0.5715805880553043
0.4982942829121985
0.4327744263594872
0.36489421118911464
0.3008857709428393
0.2344284656198942
0.15880870559918162
0.078166478837818
0.007872580692146181
-0.058359206430064356
-0.12831188894231718
-0.1853811013939033
-0.22831568196149446
-0.2747530293923109
-0.32198905301945124
-0.35747018633205774
-0.381461756945108
-0.3876665778146011
-0.3738495907189738
-0.3552611811737692
-0.3372828691886851
-0.29484901287517884
-0.23024989469313237
-0.16423144439606233
-0.10254631987074582
-0.03551736542825359
0.04003057412652312
0.12461533100211478
0.24017313653189384
0.38773454609040225
0.5483721314297387
0.7007498035118399
0.8388409595649525
0.9520601612765247
1.054647496252622
1.1212586932368058
1.1710788894242137
1.1978759641882974
1.1924246882281404
1.1611878731514114
1.0982273469005364
1.011436461661049
0.8989821836844375
0.7716908992399817
0.6321425401843119
0.48367967236817055
0.32783915378082734
0.18722022788615608
0.0622451018998324
-0.04570068618281582
-0.13193240739814466
-0.2016856944899601
-0.25103437302957404
-0.28308650626913134
-0.29684893562910003
-0.28718066751665466
-0.2636364535242391
-0.22921782579105707
-0.19112248595596618
-0.15086528678093802
-0.11081893616670682
-0.06282672685020792
-0.022129483438014703
0.00033147399883417443
0.0021219433795251898
-0.011820092171868614
-0.041735812667679686
-0.08317759536177684
-0.1514356062470635
-0.23224797359327132
-0.31830809307032076
-0.3935896412861908
-0.4480269614118151
-0.49474364717836006
-0.5385584100466559
-0.5746766815944372
-0.5740076938154138
-0.548741415242212
-0.5053445536673381
-0.4487654131480866
-0.3865194865527032
-0.32925884909256814
-0.2817117539417598
-0.25106313441309885
-0.24322078374227454
-0.24760904621056418
-0.2577233068653217
-0.2671097695274292
-0.2840218574263285
-0.30624753793723575
-0.3342003778058486
-0.3636972853758366
-0.38452440202055627
-0.39472679966928576
-0.39941349773870144
-0.3994588344208432
-0.40339226040799436
-0.40405116843017996
-0.39555924320878266
-0.37583312244234945
-0.34584843496257156
-0.30599846950242165
-0.2607004100688236
-0.21762275847905138
-0.17780346229098148
-0.15369052884978485
-0.15093916973073856
-0.17265150300631363
-0.21063065138124987
-0.26193296716904046
-0.3086709598442149
-0.35091269755445237
-0.36632628424107583
-0.3707422076801886
-0.36410791322812125
-0.3431098124006989
-0.28958459945855514
-0.2022663494529335
-0.11003626394384688
-0.018429146413321117
0.07465693993121324
0.15206386335687733
0.21127826746065534
0.2344038858478528
0.2280915629747266
0.19910126906415743
0.1582735906487901
0.11282607682550738
0.05497824357255711
0.005170333149374898
-0.020790151021962806
-0.05623438946361812
-0.11567054222210434
-0.18777760058667067
-0.2720994982561619
-0.3456874253148389
-0.3743030219245507
-0.3683084265470748
-0.31751720542589484
-0.24731087887854983
-0.14058229974823847
0.003312133574475728
0.1631511822906573
0.34506219298258173
0.52607453423407
0.7091695699096793
0.8858627434677767
1.0465107967230922
1.1709980912624178
1.2550607791084278
1.3025064377224622
1.3302914030648278
1.3295371537518792
1.3000000245342922
1.250370654915165
1.1651797292679864
1.0709994491816255
0.9690727020868447
0.8577934454349362
0.7474384109196933
0.6457250020892412
0.552213138418931
0.48282375059112975
0.42338944237962106
0.3683650049350929
0.3112374430141475
0.25778446212473494
0.21867022932556832
0.17343737706812168
0.1257739742324592
0.0648802259482302
0.0022049063428205475
-0.05810524998736092
-0.11177143208845249
-0.1620146673302363
-0.1958999178618723
-0.213489424728337
-0.21835234482525984
-0.21510702673538337
-0.20526937701755102
-0.1917476066505814
-0.1802924972708549
-0.16556433253903952
-0.12305076504280554
-0.04658327524741157
0.0519853092617635
0.14965678397846
0.2371322786664797
0.31612529911991144
0.3709543108546387
0.42466267978479116
0.46231662096504605
0.5001481542851198
0.5194924135940848
0.5203007162773412
0.4935716049694404
0.4451166978276537
0.371195802331785
0.2925952302682102
0.2013216637251829
0.10948522606494043
0.03461060794308287
-0.03728694782726303
-0.10973012593453224
-0.17457919162190497
-0.22653233473270853
-0.26478177903418826
-0.29743212797173335
-0.32001732122434445
-0.3328566159592097
-0.32853935705846
-0.2692605698340461
-0.17741954077717845
-0.07614744782861124
0.04254363995993128
0.16100529513160253
0.2717482363403639
0.37451910515691206
0.5000639567775322
0.6456595933276114
0.8594267172268024
1.0935353732748372
1.3065958940974594
1.5005618870484387
1.6574398928110698
1.7774344825427588
1.855857964882025
1.8927717401947697
1.8774555676821696
1.8291174619371222
1.7520747277422815
1.6385233337885046
1.4873428231419696
1.3148809838802342
1.1492482062743146
0.9754426528076316
0.8194869269217242
0.6626339518211793
0.5300328018017638
0.4118509157919584
0.3260786600629795
0.2504874132282907
0.1683127867974358
0.09758021251305153
0.04148389438796628
-0.0032128215583253797
-0.01357955668138719
-0.01305757415468102
-0.014249618381928314
-0.01345779456481704
-0.013265039551729214
0.0013514108704544136
0.022150950234070637
0.038130996009106896
0.0602186205160759
0.07517746990483891
0.09209668873296561
0.10347880095815622
0.11149229188514245
0.11849607449666533
0.12956352069774993
0.15884707460352115
0.24415817347839194
0.38458959827240513
0.540897193933043
0.6984365706812726
0.8548313153391155
1.0045054655479189
1.1391982064456108
1.2563073980192843
1.353614158718167
1.4126650060481907
1.4378771125030128
1.4224274075783536
1.3782034013746054
1.314799456235911
1.243726288711438
1.1587032238730874
1.0800868067767604
1.02516803437394
0.9826910190100246
0.96293688704346
0.9720797553756457
1.016219771148724
1.0997562112359467
1.1960479310311476
1.3055747423527866
1.4089260392034606
1.5040614202819205
1.5955455036809931
1.6710291374166095
1.7038934420704552
1.6942154976032746
1.6545261216351945
1.5779521912117773
1.474884484261621
1.3286477166604158
1.1886878130028533
1.0675717250121903
0.9423654207873714
0.8133903631384584
0.701012308814292
0.6319605045580224
0.6082583280437288
0.6188250593575902
0.6418359447516547
0.6430881144253391
0.5862242900927381
0.5244292621830966
0.46132433159379355
0.3809685255919087
0.2731666772731206
0.17315610745535878
0.06397569819308836
-0.045596677784698836
-0.18387567461256146
-0.30937010042446317
-0.3841335291870079
-0.4295032064412682
-0.44207682864930925
-0.4665973386726571
-0.49425112397817195
-0.47342736746508507
-0.4296349596472176
-0.37187206712159576
-0.2841631220327706
-0.1924783742713194
-0.07246841984208044
0.06459297415998777
0.22013331598337332
0.417871534064394
0.6168742245686857
0.7949829289042203
0.9774323454478548
1.1662015373013508
1.3936110406098925
1.602308408309129
1.779394431848716
1.9264062325888291
2.0349632490353784
2.121961291113667
2.173760957297272
2.1788346090972173
2.1362073958811085
2.0352822547520635
1.9231537753766577
1.8036819815201743
1.6639581182496086
1.5432061400082093
1.4334365717181536
1.3461670854877001
1.269993148501015
1.2152539333848114
1.1924391201841982
1.1832221894370427
1.2033247505430964
1.2728815691418123
1.333296982970255
1.3625236647651084
1.3586153524125626
1.3445744319903767
1.3200287116875424
1.2944684981251628
1.2661125597833918
1.1868341704787526
1.02417147070844
0.8176972050371556
0.6206828319404418
0.44907736925052905
0.2798462279657064
0.1358957737824697
-0.013629636668489977
-0.1466702889456556
-0.27761648743847944
-0.3620549397200948
-0.3705406319522277
-0.29599541709971466
-0.11046135094695828
0.15100549872106842
0.4562974800398415
0.7853937453009616
1.139266546162496
1.4419243939891913
1.7070868095202116
1.9395730888202347
2.155917547898908
2.3057579560330366
2.4138051062220396
2.4682609088002176
2.4908330764821716
2.4708776900565668
2.4526836872852606
2.4421808970062555
2.481175648912281
2.620328447869644
2.8424086571698552
3.1276614663223814
3.357876110681368
3.582296461948714
3.792481942180299
3.970822377509166
4.044824280235974
4.01850794617659
3.896960087509645
3.6949911565153233
3.441931390917084
3.1292621712063373
2.7560768477927375
2.263159037735311
1.7022752643957877
1.1636611463318884
0.66619331433142
0.21712318898555505
-0.1737025815961473
-0.6176053607708486
-1.037619157654222
-1.361683896745323
-1.6079849410311804
-1.7557566084692555
-1.8281951371926486
-1.8330957128824732
-1.7511264401373634
-1.6319351564155633
-1.5178005974598296
-1.3741643641868637
-1.2413927555190787
-1.1199179214758042
-1.068781283146772
-1.0213474411207533
-1.0233552985546668
-1.0700207080556927
-1.0802200200152983
-1.0671682269941405
-1.0531711527322987
-1.0393327887197845
-1.0077167406402523
-0.9739925236746673
-0.9467192039841971
-0.8914860154733851
-0.805566674221866
-0.7007462945813586
-0.5539856656441846
-0.3790410169847503
-0.2093620245165507
-0.048701566914527206
0.09025050560848234
0.2892809855638173
0.55027638424496
0.8298021995485239
1.0821061038844297
1.2911710071153164
1.4108525775197684
1.4659787444783265
1.4407512681372034
1.3573852577784866
1.1300697775943325
0.8319264911702031
0.5440632216740446
0.2836310129778894
0.015589023660757864
-0.21619827477836648
-0.3664348161363961
-0.43967185723675833
-0.46475043600048904
-0.4537389047000957
-0.4290583086576719
-0.3779589790253388
-0.2729315184162434
-0.15539399521653832
-0.07429989588205535
-0.09753011557733796
-0.12844302408212427
-0.15636416614966922
-0.22861921909243935
-0.34358805459026287
-0.5499479631556865
-0.7962331970005925
-1.0835588080419831
-1.556330768142835
-1.960561780707461
-2.3117670704764497
-2.6811782351352904
-2.9841691416118508
-3.29029770413504
-3.64880301918906
-4.003827400241812
-4.314589190381844
-4.441262191849428
-4.470320758809192
-4.41234286343
-4.2069161424124975
-3.9407930132589306
-3.574241089539433
-3.117528539163332
-2.6558555818083454
-2.2121955281806414
-1.7664852492615741
-1.3406452582896362
-0.9389671545823554
-0.6160147157654609
-0.3421858137225012
-0.06544579283436226
0.203499105466579
0.4402343924357934
0.6316933032246285
0.7936213546369573
