-5.280611564421141
-5.1401729253181205
-4.7353362004986925
-4.107309182498223
-3.3326570487336706
-2.513397585565145
-1.6862799349139113
-0.9532998876974115
-0.3051489007638326
0.27589611828361355
0.7515102112615699
1.2080062010341173
1.6328428837669473
2.068842056015543
2.5152182081279864
2.9995325985208234
3.6401250000564755
4.338318957027545
4.885589738829515
