0
1.6241183612967944
1.5275732985101271
1.4201975717709132
1.3182399269347016
1.1687081933187713
1.0192818741349328
0.9263827381317427
0.8113145962488701
0.6650964235755481
0.49839139491752604
0.36750847452553614
0.24631649470850903
0.16322843007250043
0.0660069772308276
-0.2744305824563398
-0.9235878936598212
-1.558985453338618
-1.9476494056239915
-2.2891076639304515
-2.579291036583488
-2.8028799844145382
-2.9500833140605742
-3.010856437848968
-3.004096288565865
-2.982201566782429
-2.860241630014169
-2.7502477485707395
-2.4473536708670025
-2.2009960597563314
-2.028440323791294
-1.862430131252097
-1.5685746728445409
-1.292180329302976
-1.0462589008429681
-0.8408213770874262
-0.6542943734685345
-0.5510944972119027
-0.4741686642644254
-0.37027258811013297
-0.34528855797103475
-0.29254611876369196
-0.27682607609683174
-0.2718537885669967
-0.2811683395020026
0.15284242320864294
0.351269502492773
0.529268464825897
0.6754910107139658
0.8029834963611897
0.8834351114320995
0.9445194484580846
1.0454977516989743
0.9241144142394688
0.8748694968185156
0.8105433756433911
0.7563430658970134
0.5888946140827684
0.6557609912398235
0.689829304311413
0.8409288678965083
0.8197075239690825
0.70515792026114
0.5913493217062715
0.44092208314919645
0.34716893529271076
0.24726477767569222
0.11123169171321123
0.0053941746123555845
-0.08994838247090797
-0.15779959185169545
-0.14329566772924096
-0.2245598818970791
-0.17733921843443667
-0.12499938482465467
-0.08256782300448151
-0.08108213739232895
-0.0796022100918492
-0.11770934672674116
-0.15215164788841307
-0.17564198387124463
-0.19036500246880905
-0.07428726831775734
-0.03425606493279787
0.05159668596085609
0.07691516795835796
0.14474522629154407
0.24000356327815453
0.3131412303952814
0.3135780706847662
0.3646455828613142
0.41882609372379065
0.45761753924718107
0.467286086144977
0.38850473424293597
0.3583738491289914
0.3292431999730603
0.30985391572289345
0.27819556374642573
0.22527687612684133
0.2201148999509357
0.22631087612353795
0.21095824353445636
0.1474644263202336
0.13365000063913612
0.1099997192319293
0.10882687771459487
0.0970817753406763
0.10111338534253633
0.06287821928300019
0.06806230343664055
0.0456199851102177
0.07368486009116282
0.16512047808475572
0.16106588529888555
0.1846702457534377
0.17884647561566425
0.1676236875764019
0.13605124064407548
0.09017799808992777
